# This file was generated with the arguments 'sampling='custom'', 'statistics=['median', 'p75', 'p90', 'p95']', 'daterange=[datetime.datetime(2015, 1, 1, 0, 0, tzinfo=<UTC>), datetime.datetime(2015, 12, 31, 23, 59, tzinfo=<UTC>)]' received at 2024-11-15 15:24:30.388626+00:00
lat,lon,value
50.876121,6.873789,10.701167309999999
28.0725499995532,-16.653023,5.02031
45.496641,-122.602877,8.5
52.428,4.77348,14.210286
53.1422,-115.1381,3.0
49.14139,-123.10833,13.0
52.3668,4.79334,9.437720500000001
47.3776165600282,8.53041092115182,14.745578097000003
42.6038888794649,-5.58722222,21.859540000000003
49.14149,-122.311078,7.0
42.0032765034659,2.287271914,11.330680000000001
41.169646,-85.629292,5.0
52.3595,9.71577,48.63333167227
45.38287,-75.71387,4.0
61.12087,10.46563,7.4060977640154
40.5997,-3.5033,7.146920000000001
50.04893,-110.68116,5.0
42.529999,-108.720003,nan
44.15053,-77.3955,4.0
53.585262,8.59876,46.230256
39.751184,-104.987625,26.2
43.94594,-78.89492,6.0
51.798629,10.618275,1.8592896181500003
52.334,4.77401,15.402799000000002
54.17133,12.080003,6.286059000000001
40.747796,-80.31644200000001,9.0
38.74643,-121.26498,7.3
32.79222,-115.56306,5.1
51.8936,4.48753,13.8987455
50.424674,7.481394,12.7761491383936
42.8548,-2.6807,15.51444
39.5700799994725,2.65583,24.512694000000003
52.99875,11.73846,5.0474479500000005
35.213171,-80.874084,15.75
59.89864,10.8149,33.64609482700885
51.8414,5.85778,26.931447350000003
46.8013888883532,13.4938888888889,15.449143216489201
50.61153,10.693092,23.7424630634636
53.078663,8.825173,45.2260409
39.525082,-119.807716,11.8
47.988535,7.859872,65.96065
50.134839,8.918083,13.7025319420817
45.54271,-73.57176,10.0
49.019013,12.101855,42.4466352
-33.433089610143,-70.732147868717,nan
51.4687,5.47235,16.3442025
54.353728,-6.654558,nan
49.492548,8.471011,44.83448
40.5697222194693,-6.22388888,2.37073
40.3980555494698,-3.68666666,19.10577
44.087397,-103.273777,7.6
53.633,-114.4199,1.0
37.05822,-88.57251,4.0
53.221373,-0.534189,28.767949354450003
51.474971,6.863657,56.47591594000001
53.231722,-1.456944,15.553564366400002
63.43303999957099,10.410880000000002,15.421003700387399
41.6655555494666,-3.68888888,9.16934
38.658611,-9.066944,9.876884
34.106678,-117.274063,15.899999999999999
34.5959,-120.631315,0.0
38.650783,-121.506767,5.0
47.803421,-104.485619,0.0
41.4007707664672,1.999634718,21.057720000000003
25.798709,-80.210048,8.0
38.921848,-77.013176,13.1
34.010283,-118.068484,20.5
51.751745,-1.257463,53.32379134195
43.14779999999999,-8.545,5.5085500000000005
30.229653000000003,-90.965628,7.5
48.783801,9.179286,75.30364
42.862531,-71.38014,3.0
46.2310949338438,6.07417438924233,11.6924590455
43.358289999464,-5.86643,19.087395
49.244247,6.948776,15.494885149999998
43.4916,-8.2522,2.8937
36.705474,-119.741332,11.0
45.017981,-74.735314,4.0
36.841592,-119.874739,7.0
52.13613,-106.66293,9.0
41.825556,-71.405278,9.399999999999999
40.2694444394702,-0.07888888,nan
41.6561111094667,-4.73388888,14.67789
45.60176,-73.541992,8.0
49.866905,-124.521819,2.0
49.943637,11.570088,28.8095324
34.942872,-120.435611,7.8
34.46245,-120.02551,2.0
40.5528194734694,0.529982528,4.985580000000001
42.432356,25.637389,nan
41.5561153974668,2.007401267,34.654939999999996
53.088084,8.810043,12.618097950000001
52.3748,4.86032,36.670686
37.5744444394807,-0.92666666,21.127180000000003
51.47707,0.317969,14.3066055842
28.5002549995488,-13.852395,7.73935
38.9932299994746,1.30894,3.252732
52.2351,5.18155,14.814417350000001
42.751518,-96.707208,2.7
53.50022,-113.526056,8.0
4.632,-74.117,nan
39.310833,-76.474444,8.8
28.596389,-81.3625,3.0
59.91126,10.70398,35.9067780310219
45.501531,-73.574311,20.0
48.173194,11.648036,11.4692247
51.48879,-0.441614,18.906511162599998
41.4256209034672,2.222244805,25.4856
43.2446,-8.3187,6.03152
47.72514,10.306561,10.238333100000002
-23.18788733,-45.87119762,nan
41.3864139334672,2.187416735,25.34567
45.366151,-106.48982,0.0
48.539801,12.157051,20.069324950000002
44.1386,-87.6161,nan
28.38053699955,-16.371986,6.83334
33.92086,-116.85841,4.6
50.82881,-1.068583,9.159123373
41.3874846394672,2.115149666,16.8045
51.46603,0.184806,13.4394491037
50.67477,-120.334016,13.0
51.746344,14.33455,8.2244907
48.37939,-89.29017,8.0
50.499955,11.134593,4.48929125222155
53.87453,10.664881,30.636830440000004
46.825425,-100.76821,4.6000000000000005
53.59617,8.09059,5.376747462300001
53.24696,10.4565,8.489041351000001
39.146025,-84.538375,43.0
42.40369,-82.20831,6.0
49.4112319946289,14.6763887405395,15.235589999999998
38.3594444394772,-0.47194444,13.66668
51.862,6.874554,8.338651025
40.00892,-75.09777,19.3
49.862336,-119.477367,6.0
36.5109999994861,-4.863,18.16402
41.6205555494667,-4.74666666,13.94553
49.288265,-122.79157,12.0
52.44081,10.81638,10.89874932104
41.5491688934669,2.212050059,46.12454
48.853211,11.777818,5.702595100000001
51.61365,10.42275,19.77956350006
37.2844899994821,-5.91384,10.250010000000001
50.0731353759766,14.3981409072876,32.283301
42.0979101924658,1.848237224,11.05183
46.821177,-71.220495,8.0
37.2522299994822,-1.77083,5.7874
38.529167,-8.894167,6.756732000000001
51.197249,11.96096,13.7523936661
53.48481,-2.334139,15.127033130300001
37.0519399994833,-6.55528,0.8388257
36.867125,-120.010158,6.0
47.4029160301617,8.61339728709878,13.650196519000001
29.8342,-95.4892,10.9
51.8911,4.48069,35.83346
48.10915319946645,17.0703159,6.8405371635463
41.482016278467,2.188296656,28.100450000000002
51.5993,-0.068218,38.560890895499995
36.2038799994878,-5.38371,5.543280000000001
51.260681,7.147401,61.287292730000004
43.223044,27.587239,5.5274627
42.3508299994653,-3.67556,5.5085500000000005
46.101578,-64.789661,4.0
53.427301,-117.544067,7.0
35.36631,-120.84271,2.0
39.6847222194721,-0.27888888,7.879280000000001
38.65,-9.048611,9.240688000000002
50.773131,6.095775,54.562555630000006
51.54421,-0.175269,58.4956336292
40.5709899994693,-3.26461,8.244955
49.2008,-123.9939,6.0
51.5302,9.92833,46.145447122985004
42.44097299999999,19.256617,16.8563689
53.1325,-117.09111,0.0
52.005624,8.552804,26.9302587
41.509722219467,-5.74638888,7.39104
50.984874,11.019353,36.9518944593073
41.4473502534671,2.209511187,22.591900000000003
39.3525,-8.466111,3.068057
43.2561199994641,-5.77594,11.54007
52.2985,0.290917,3.4362218093
42.211774,-71.11397,4.0
27.7636519995564,-15.563851,8.646370000000001
41.976385750466,2.816547298,21.82481
48.090185,9.799713,9.69231
41.4038818504672,2.204522594,27.508020000000005
51.362829,7.46353,64.713066455
46.8191110994643,12.766025,5.683551515133351
28.5027617395488,-13.85369942,6.06625
49.280893,-122.849291,17.0
42.8981,-2.1731,12.5787105
41.9161399994661,0.191101,9.500285000000002
41.2190364604676,1.721248774,9.44819
49.7489585876465,18.6097259521484,12.910211
41.6967,-86.2147,6.300000000000001
39.7473099994719,3.01488,4.514907
46.491941,-81.003105,6.0
50.16443,9.399441,3.5723888581153
41.492117,-81.678449,14.0
36.1362299994882,-5.45343,17.88517
51.175669,14.443771,8.796697775
51.42099,-0.339647,9.1973101663
36.707299999485,-4.446,24.43966
51.462734,13.526796,7.3668199
52.614193,1.301976,5.869879733100001
38.4727799994767,-6.92361,1.0935232
27.892523,-82.53842900000001,4.0
54.323514,13.342138,2.6217960000000002
42.263955,-71.794322,16.0
44.77553,-93.06299,4.8
49.052321,8.253547,9.386663096269503
43.14406999999999,-2.96337,17.606320000000004
27.898329999555,-15.48833,2.37073
41.8460342084663,2.217575622,5.5085500000000005
39.92002,-77.30968,1.0
50.103135,11.442591,11.0489366
33.9285,-85.04534,2.1
37.179125,-113.305096,nan
38.25309753,21.73843002,11.330680000000001
46.8130974472165,6.94448020280301,4.637355095
49.544,8.465965,15.16613
42.44,-2.239,6.543768
33.830586,-117.938509,11.0
52.2574,5.2359,8.7498685
50.3765869140625,13.3276224136353,5.606198000000001
30.35386,-97.69166,24.0
41.1475,-8.658889,12.355883
41.877682,-87.63502700000001,nan
37.1656799994827,-3.6001,22.10366
50.0814819335937,14.4426918029785,13.380985
43.275634999464,-5.59599,6.83334
38.9938899994746,-3.93778,4.877412
41.3134752074674,2.013824628,10.04062
50.1221885681152,14.4675779342651,11.208822
50.316103,11.904312,8.9975796
33.153077,-96.115561,nan
49.83918,-99.9206,6.0
53.142836,8.212084,83.65525615404499
39.9888888794711,-0.02611111,12.37662
53.71622,-113.19994,5.0
-22.77232138,-47.15484287,nan
48.001509,7.831787,8.95995
28.0298519995536,-15.416086,12.06304
49.238008,-121.762264,9.0
51.27399,1.098061,5.3136690986
43.267500000000005,-1.9777,23.11487
48.1202777794665,14.878333,14.350876076886
47.7702799994658,16.76639,4.4368131300243006
48.18169,11.46445,14.817767200000002
41.3214952094674,2.09772526,21.19765
55.872038,-4.270936,21.358715525500003
40.0519444394709,-0.18972222,8.40225
45.502648,-73.663913,19.0
51.632696,-3.947374,16.6630889734
-33.516630362266,-70.588123961971,nan
48.788251,9.191389,121.14932999999999
39.5647222194725,-0.62555555,nan
51.5405,5.85307,7.7639752500000005
35.408138,-94.524414,4.2
40.233056,-7.301944,3.1378200000000005
51.317905,12.297411,8.4842493
33.588545,-84.069608,3.5
54.572586,-5.974944,50.44886753120001
44.097074,-105.343164,nan
39.8491699994716,-5.93972,4.270837500000001
49.021506,-122.326556,8.0
46.7083329994642,14.891667,5.0941643510531005
40.6372222194692,-0.09111111,nan
52.1013,5.12818,10.9886113
42.5183333294651,-2.61944444,4.74146
51.155801,14.973958,23.48684256
41.3468230374673,1.686575492,9.44819
41.308611,-8.720833,8.625330000000002
43.30939999999998,-2.0109,15.793289999999999
49.682603,-124.996222,5.0
50.962857,7.00459,92.51534620000001
38.9792799994747,-1.85213,5.7874
43.30268000000001,-2.977240000000001,18.75645
-23.52672142,-46.79207766,51.2718
53.638291,9.998009,11.99698861
38.896111,-9.040278,7.886327000000001
38.14352417,23.75818253,5.02031
48.42369,-123.49432,nan
40.42,-3.749167,9.69231
36.7397499994849,-5.74372,5.82213
46.6786111105753,12.9744444444444,1.3113079969997
38.076944,-8.798611,5.543280000000001
42.738618,-84.534633,6.0
-23.54484566,-46.62767559,26.1337
38.894722,-9.1175,8.357
53.681993,9.997256,41.10486735
37.348497,-121.894898,11.1
38.9138199994749,1.41426,7.077460000000001
41.505559999467,-0.15194,13.143709999999999
42.542777769465,-6.58472222,6.310370000000001
30.221255,-91.315418,3.7
53.124561,8.735047,12.79725655
55.6319829648528,12.4633160834027,nan
51.837055,11.891655,4.21728575445
50.659097,13.465078,3.9344103000000006
53.064262,14.285139,5.8097181
47.9366669994661,13.0158333,4.000229023429901
47.8141666694659,16.255,8.57548579144275
51.314248,9.483397,13.12900380115755
37.97820663,23.72684288,nan
61.11295,10.46487,28.223589807439502
51.5935,4.82494,22.0649722
51.5184,5.14845,9.768268850000002
51.9269,4.4617,35.253811
42.7205599994647,-8.92361,1.0964904000000002
43.532899999999984,-7.737700000000001,1.84776
47.6669999994656,13.106,6.0502878285932
53.56292,-1.510436,9.39185501295
49.634841,9.657919,7.600430000000001
49.09561,-122.567104,6.0
40.437431,-79.863572,16.1
40.589722,-8.670556,5.5085500000000005
49.416884,6.552037,4.1419022
34.14435,-117.85036,10.8
37.1997699994825,-6.92027,8.43698
41.7627799994664,-1.14333,17.18754
32.92118,-96.75355,9.65
