# This file was generated with the arguments 'sampling='custom'', 'statistics=['median', 'p75', 'p90', 'p95']', 'daterange=[datetime.datetime(2015, 1, 1, 0, 0, tzinfo=<UTC>), datetime.datetime(2015, 12, 31, 23, 59, tzinfo=<UTC>)]' received at 2024-11-15 15:24:30.394710+00:00
lat,lon,value
49.14149,-122.311078,25.0
42.0032765034659,2.287271914,53.385362000000015
41.169646,-85.629292,9.799999999999999
52.3595,9.71577,124.37993316779
45.38287,-75.71387,16.0
61.12087,10.46563,36.79371980735086
40.5997,-3.5033,30.024717000000027
50.04893,-110.68116,14.0
42.529999,-108.720003,nan
44.15053,-77.3955,13.0
53.585262,8.59876,148.78137995999998
39.751184,-104.987625,78.66000000000003
43.94594,-78.89492,19.0
51.798629,10.618275,4.413542601058
52.334,4.77401,49.39878440000002
54.17133,12.080003,20.0588232
40.747796,-80.31644200000001,47.0
38.74643,-121.26498,27.680000000000017
32.79222,-115.56306,22.090000000000053
51.8936,4.48753,38.47921740000001
50.424674,7.481394,46.95400893361571
42.8548,-2.6807,58.615062000000016
39.5700799994725,2.65583,71.103525
52.99875,11.73846,11.08572538
35.213171,-80.874084,52.8
59.89864,10.8149,141.532786405377
51.8414,5.85778,60.55060519
46.8013888883532,13.4938888888889,65.089127189838
50.61153,10.693092,92.11880999936119
53.078663,8.825173,125.83948788000002
39.525082,-119.807716,56.1
47.988535,7.859872,165.980477
50.134839,8.918083,49.342896093138485
45.54271,-73.57176,27.0
49.019013,12.101855,111.22812872
-33.433089610143,-70.732147868717,nan
51.4687,5.47235,39.6270437
54.353728,-6.654558,nan
49.492548,8.471011,103.29788
40.5697222194693,-6.22388888,4.985580000000001
40.3980555494698,-3.68666666,107.49951
44.087397,-103.273777,25.3
53.633,-114.4199,7.0
37.05822,-88.57251,18.0
53.221373,-0.534189,119.5144050979
51.474971,6.863657,144.38529545
53.231722,-1.456944,43.56853094442
63.43303999957099,10.410880000000002,57.71908579517739
41.6655555494666,-3.68888888,26.217354
38.658611,-9.066944,27.689957000000003
34.106678,-117.274063,50.1
34.5959,-120.631315,2.0
38.650783,-121.506767,30.0
47.803421,-104.485619,2.0
41.4007707664672,1.999634718,67.70421999999999
25.798709,-80.210048,24.0
38.921848,-77.013176,42.110000000000035
34.010283,-118.068484,86.9
51.751745,-1.257463,163.40400097247996
43.14779999999999,-8.545,8.925220000000001
30.229653000000003,-90.965628,21.6
48.783801,9.179286,170.66913499999998
42.862531,-71.38014,9.4
46.2310949338438,6.07417438924233,41.833448701100004
43.358289999464,-5.86643,60.546174
49.244247,6.948776,53.87482862
43.4916,-8.2522,14.99147
36.705474,-119.741332,38.0
45.017981,-74.735314,14.0
36.841592,-119.874739,19.0
52.13613,-106.66293,25.0
41.825556,-71.405278,27.1
40.2694444394702,-0.07888888,nan
41.6561111094667,-4.73388888,47.83594400000002
45.60176,-73.541992,26.0
49.866905,-124.521819,6.0
49.943637,11.570088,68.05693738000002
34.942872,-120.435611,17.9
34.46245,-120.02551,8.0
40.5528194734694,0.529982528,14.175758000000014
42.432356,25.637389,nan
41.5561153974668,2.007401267,92.021315
53.088084,8.810043,30.048424530000002
52.3748,4.86032,99.2363983
37.5744444394807,-0.92666666,46.62350200000001
51.47707,0.317969,40.811625426079985
28.5002549995488,-13.852395,15.845385
38.9932299994746,1.30894,6.55449
52.2351,5.18155,41.61859529000001
42.751518,-96.707208,6.8999999999999995
53.50022,-113.526056,35.0
4.632,-74.117,nan
39.310833,-76.474444,47.76000000000003
28.596389,-81.3625,9.0
59.91126,10.70398,180.3453905974844
45.501531,-73.574311,46.0
48.173194,11.648036,43.9116839
51.48879,-0.441614,53.36435947862
41.4256209034672,2.222244805,96.778625
43.2446,-8.3187,11.784189999999999
47.72514,10.306561,48.58289801000002
-23.18788733,-45.87119762,nan
41.3864139334672,2.187416735,82.84573600000002
45.366151,-106.48982,1.0
48.539801,12.157051,54.39557183
44.1386,-87.6161,nan
28.38053699955,-16.371986,15.444980000000001
33.92086,-116.85841,25.78000000000002
50.82881,-1.068583,26.86104690482001
41.3874846394672,2.115149666,55.293375000000005
51.46603,0.184806,42.23027733114
50.67477,-120.334016,41.0
51.746344,14.33455,18.423925120000007
48.37939,-89.29017,27.0
50.499955,11.134593,10.518878246259813
53.87453,10.664881,82.14330100600002
46.825425,-100.76821,12.9
53.59617,8.09059,13.885596072382008
53.24696,10.4565,23.57854492477
39.146025,-84.538375,124.0
42.40369,-82.20831,16.0
49.4112319946289,14.6763887405395,41.10701229999999
38.3594444394772,-0.47194444,44.99801399999999
51.862,6.874554,31.769007556000002
40.00892,-75.09777,64.0
49.862336,-119.477367,22.0
36.5109999994861,-4.863,56.227674000000015
41.6205555494667,-4.74666666,49.436414000000006
49.288265,-122.79157,36.0
52.44081,10.81638,29.66446098994
41.5491688934669,2.212050059,173.07746199999997
48.853211,11.777818,15.681939830000006
51.61365,10.42275,44.666018636173995
37.2844899994821,-5.91384,27.54275
50.0731353759766,14.3981409072876,124.13114940000003
42.0979101924658,1.848237224,22.62663
46.821177,-71.220495,28.0
37.2522299994822,-1.77083,14.593729999999981
38.529167,-8.894167,18.862284000000002
51.197249,11.96096,43.58445115604999
53.48481,-2.334139,49.10351113681999
37.0519399994833,-6.55528,2.45116684
36.867125,-120.010158,18.0
47.4029160301617,8.61339728709878,63.78116024840002
29.8342,-95.4892,35.55
51.8911,4.48069,92.31712600000002
48.10915319946645,17.0703159,20.67473697806352
41.482016278467,2.188296656,106.82568600000002
51.5993,-0.068218,80.36094529015
36.2038799994878,-5.38371,25.276210000000003
51.260681,7.147401,146.17835915600003
43.223044,27.587239,19.0291092
42.3508299994653,-3.67556,23.60311
46.101578,-64.789661,17.0
53.427301,-117.544067,26.0
35.36631,-120.84271,9.0
39.6847222194721,-0.27888888,22.78342
38.65,-9.048611,28.642501299999996
50.773131,6.095775,145.934229146
51.54421,-0.175269,184.2932900764
40.5709899994693,-3.26461,29.28092800000002
49.2008,-123.9939,18.0
51.5302,9.92833,117.05375735815501
42.44097299999999,19.256617,78.01266004000001
53.1325,-117.09111,2.0
52.005624,8.552804,90.00384511
41.509722219467,-5.74638888,21.09245
50.984874,11.019353,110.96357299246526
41.4473502534671,2.209511187,71.489028
39.3525,-8.466111,5.4282973000000005
43.2561199994641,-5.77594,31.756757000000018
52.2985,0.290917,9.747097270170002
42.211774,-71.11397,12.0
27.7636519995564,-15.563851,22.06893
41.976385750466,2.816547298,69.35945000000001
48.090185,9.799713,37.37297
41.4038818504672,2.204522594,87.40141
51.362829,7.46353,180.165328101
46.8191110994643,12.766025,32.036921984759005
28.5027617395488,-13.85369942,11.177262000000077
49.280893,-122.849291,45.0
42.8981,-2.1731,34.243308
41.9161399994661,0.191101,20.670702000000002
41.2190364604676,1.721248774,32.21374
49.7489585876465,18.6097259521484,36.9288619
41.6967,-86.2147,18.7
39.7473099994719,3.01488,10.192352
46.491941,-81.003105,21.0
50.16443,9.399441,8.966831829072163
41.492117,-81.678449,43.0
36.1362299994882,-5.45343,48.0775
51.175669,14.443771,25.523956328
51.42099,-0.339647,26.811771661280005
36.707299999485,-4.446,68.71543000000007
51.462734,13.526796,17.563261640000004
52.614193,1.301976,15.04142395565
38.4727799994767,-6.92361,2.16055565
27.892523,-82.53842900000001,11.0
54.323514,13.342138,6.023184800000002
42.263955,-71.794322,46.0
44.77553,-93.06299,11.5
49.052321,8.253547,34.8286989777994
43.14406999999999,-2.96337,44.73275300000002
27.898329999555,-15.48833,5.7874
41.8460342084663,2.217575622,17.67578
39.92002,-77.30968,6.0
50.103135,11.442591,36.91113752000002
33.9285,-85.04534,4.8
37.179125,-113.305096,nan
38.25309753,21.73843002,60.487941000000006
46.8130974472165,6.94448020280301,15.333234047000001
49.544,8.465965,50.098910000000004
42.44,-2.239,9.277104000000001
33.830586,-117.938509,58.5
52.2574,5.2359,27.52203515
50.3765869140625,13.3276224136353,15.390885900000004
30.35386,-97.69166,54.7
41.1475,-8.658889,34.740584000000005
41.877682,-87.63502700000001,nan
37.1656799994827,-3.6001,73.70101
50.0814819335937,14.4426918029785,35.869364800000014
43.275634999464,-5.59599,26.977094000000005
38.9938899994746,-3.93778,23.06962000000001
41.3134752074674,2.013824628,32.04009
50.1221885681152,14.4675779342651,33.5385362
50.316103,11.904312,25.906978480000006
33.153077,-96.115561,nan
49.83918,-99.9206,14.0
53.142836,8.212084,170.96468329984208
39.9888888794711,-0.02611111,51.9814
53.71622,-113.19994,36.0
-22.77232138,-47.15484287,nan
48.001509,7.831787,36.117842
28.0298519995536,-15.416086,20.907370999999998
49.238008,-121.762264,28.0
51.27399,1.098061,17.352831770360005
43.267500000000005,-1.9777,55.972629999999995
48.1202777794665,14.878333,40.90114734556144
47.7702799994658,16.76639,9.909335374419022
48.18169,11.46445,63.56464730000005
41.3214952094674,2.09772526,73.481201
55.872038,-4.270936,65.3462486428
40.0519444394709,-0.18972222,28.029980000000002
45.502648,-73.663913,49.0
51.632696,-3.947374,60.924983436800005
-33.516630362266,-70.588123961971,nan
48.788251,9.191389,307.338678
39.5647222194725,-0.62555555,nan
51.5405,5.85307,23.35757096
35.408138,-94.524414,11.9
40.233056,-7.301944,5.75267
51.317905,12.297411,20.704179645
33.588545,-84.069608,8.9
54.572586,-5.974944,155.07235310876
44.097074,-105.343164,nan
39.8491699994716,-5.93972,9.84904982
49.021506,-122.326556,24.0
46.7083329994642,14.891667,20.6701594782113
40.6372222194692,-0.09111111,nan
52.1013,5.12818,33.501875600000005
42.5183333294651,-2.61944444,10.494130000000002
51.155801,14.973958,64.82954651500002
41.3468230374673,1.686575492,29.466916000000026
41.308611,-8.720833,28.696454
43.30939999999998,-2.0109,49.53325400000001
49.682603,-124.996222,14.0
50.962857,7.00459,234.502265416
38.9792799994747,-1.85213,20.426986000000003
43.30268000000001,-2.977240000000001,60.04137700000003
-23.52672142,-46.79207766,122.04392
53.638291,9.998009,36.9403797
38.896111,-9.040278,33.190530800000005
38.14352417,23.75818253,14.503230000000002
48.42369,-123.49432,nan
40.42,-3.749167,61.477201999999984
36.7397499994849,-5.74372,7.146920000000001
46.6786111105753,12.9744444444444,2.8724552580841203
38.076944,-8.798611,8.19286
42.738618,-84.534633,16.0
-23.54484566,-46.62767559,73.3621
38.894722,-9.1175,32.02587870000002
53.681993,9.997256,135.153374472
37.348497,-121.894898,61.66999999999999
38.9138199994749,1.41426,28.431395000000002
41.505559999467,-0.15194,20.1772525
42.542777769465,-6.58472222,22.06893
30.221255,-91.315418,9.9
53.124561,8.735047,32.09671505
55.6319829648528,12.4633160834027,nan
51.837055,11.891655,10.588190755900001
50.659097,13.465078,9.529274930000001
53.064262,14.285139,13.061963200000001
47.9366669994661,13.0158333,9.750626037201402
47.8141666694659,16.255,30.45036537026599
51.314248,9.483397,37.829236332920246
37.97820663,23.72684288,nan
61.11295,10.46487,90.7014931916419
51.5935,4.82494,72.44536690000001
51.5184,5.14845,29.32766991000001
51.9269,4.4617,89.37435960000002
42.7205599994647,-8.92361,2.4499206
43.532899999999984,-7.737700000000001,2.8937
47.6669999994656,13.106,16.850791721156202
53.56292,-1.510436,30.070035969489997
49.634841,9.657919,23.752449000000006
49.09561,-122.567104,19.0
40.437431,-79.863572,40.860000000000035
40.589722,-8.670556,19.10577
49.416884,6.552037,11.097760139999998
34.14435,-117.85036,24.2
37.1997699994825,-6.92027,18.662679000000008
41.7627799994664,-1.14333,43.78854
32.92118,-96.75355,33.6
