# This file was generated with the arguments 'sampling='custom'', 'statistics=['median', 'p75', 'p90', 'p95']', 'daterange=[datetime.datetime(2015, 1, 1, 0, 0, tzinfo=<UTC>), datetime.datetime(2015, 12, 31, 23, 59, tzinfo=<UTC>)]' received at 2024-11-15 15:24:30.397549+00:00
lat,lon,value
49.1980895996094,16.5936431884766,144.22221784825007
41.529999,-90.587502,21.2
40.6647199994691,-4.70083,27.589635500000014
-23.61632008,-46.66346553,147.66654000000023
53.1413,13.03166,7.145017220000002
49.991518,9.117973,95.01608939000015
44.146964,-105.529994,nan
-23.19200374,-46.89709727,nan
50.431398,7.460812,75.10733161722105
52.563835,14.015252,13.944213590000004
41.4507693384671,1.974887306,117.64565250000004
47.400624,-101.929099,7.0
29.8027073,-95.1254948,37.6
27.801277999556,-15.461157,16.00268
50.892377,14.822846,20.702097536
38.0133,-87.5772,33.7
38.802222,-9.182222,69.73138800000002
48.850373,10.098309,69.1609335000001
43.22942,-79.86278,31.0
50.987758,12.437621,39.278229056316704
-33.437811379126,-70.750171233135,nan
50.876121,6.873789,46.851010337500014
28.0725499995532,-16.653023,13.38783
45.496641,-122.602877,58.74000000000015
52.428,4.77348,62.841665
53.1422,-115.1381,13.0
49.14139,-123.10833,101.0
52.3668,4.79334,45.545060750000005
47.3776165600282,8.53041092115182,76.29265223600001
42.6038888794649,-5.58722222,97.40551300000006
49.14149,-122.311078,36.0
42.0032765034659,2.287271914,78.51527100000003
41.169646,-85.629292,12.33000000000002
52.3595,9.71577,151.73708808272502
45.38287,-75.71387,26.0
61.12087,10.46563,54.583463081594736
40.5997,-3.5033,46.7175255
50.04893,-110.68116,17.0
42.529999,-108.720003,nan
44.15053,-77.3955,20.0
53.585262,8.59876,189.78767691000027
39.751184,-104.987625,114.78000000000002
43.94594,-78.89492,26.0
51.798629,10.618275,5.8171611271
52.334,4.77401,65.72710050000005
54.17133,12.080003,29.284136000000007
40.747796,-80.31644200000001,67.0
38.74643,-121.26498,40.08000000000011
32.79222,-115.56306,36.395000000000074
51.8936,4.48753,52.626937750000096
50.424674,7.481394,65.44049057270142
42.8548,-2.6807,95.70265950000056
39.5700799994725,2.65583,97.10265500000041
52.99875,11.73846,14.493163855000011
35.213171,-80.874084,75.74500000000008
59.89864,10.8149,198.39545824719147
51.8414,5.85778,78.455119955
46.8013888883532,13.4938888888889,97.41280527604414
50.61153,10.693092,126.85644947736344
53.078663,8.825173,152.85751272000005
39.525082,-119.807716,79.4
47.988535,7.859872,200.29688900000002
50.134839,8.918083,72.63928238765479
45.54271,-73.57176,39.0
49.019013,12.101855,139.26312849500005
-33.433089610143,-70.732147868717,nan
51.4687,5.47235,51.76539575000004
54.353728,-6.654558,nan
49.492548,8.471011,129.23552550000002
40.5697222194693,-6.22388888,7.077460000000001
40.3980555494698,-3.68666666,175.943005
44.087397,-103.273777,33.60500000000002
53.633,-114.4199,10.0
37.05822,-88.57251,29.0
53.221373,-0.534189,165.92244866037498
51.474971,6.863657,179.46888324500011
53.231722,-1.456944,58.39407825174001
63.43303999957099,10.410880000000002,78.6703983338508
41.6655555494666,-3.68888888,37.39687700000002
38.658611,-9.066944,39.597347600000006
34.106678,-117.274063,66.93500000000004
34.5959,-120.631315,2.0
38.650783,-121.506767,46.0
47.803421,-104.485619,3.0
41.4007707664672,1.999634718,91.32267500000003
25.798709,-80.210048,35.0
38.921848,-77.013176,63.10500000000002
34.010283,-118.068484,111.8
51.751745,-1.257463,205.38809220049
43.14779999999999,-8.545,10.738249999999999
30.229653000000003,-90.965628,30.0
48.783801,9.179286,204.34633250000007
42.862531,-71.38014,13.2
46.2310949338438,6.07417438924233,56.87010684095002
43.358289999464,-5.86643,80.4284935
49.244247,6.948776,74.0612387300001
43.4916,-8.2522,25.082448500000027
36.705474,-119.741332,52.0
45.017981,-74.735314,22.0
36.841592,-119.874739,25.6
52.13613,-106.66293,33.0
41.825556,-71.405278,38.05000000000009
40.2694444394702,-0.07888888,nan
41.6561111094667,-4.73388888,70.21744400000001
45.60176,-73.541992,39.0
49.866905,-124.521819,9.0
49.943637,11.570088,91.35379122000003
34.942872,-120.435611,25.1
34.46245,-120.02551,10.0
40.5528194734694,0.529982528,19.90759
42.432356,25.637389,nan
41.5561153974668,2.007401267,123.24888250000001
53.088084,8.810043,38.65598563500001
52.3748,4.86032,122.52861235000007
37.5744444394807,-0.92666666,61.57545600000016
51.47707,0.317969,58.16630483709004
28.5002549995488,-13.852395,30.4267575
38.9932299994746,1.30894,8.646370000000001
52.2351,5.18155,56.53820834000002
42.751518,-96.707208,9.3
53.50022,-113.526056,52.0
4.632,-74.117,nan
39.310833,-76.474444,77.5
28.596389,-81.3625,13.0
59.91126,10.70398,250.40950036061702
45.501531,-73.574311,59.0
48.173194,11.648036,67.8897085
51.48879,-0.441614,76.02947313791
41.4256209034672,2.222244805,129.2451675000001
43.2446,-8.3187,14.399040000000001
47.72514,10.306561,73.36553626500005
-23.18788733,-45.87119762,nan
41.3864139334672,2.187416735,116.78983000000007
45.366151,-106.48982,2.0
48.539801,12.157051,75.91324140500002
44.1386,-87.6161,nan
28.38053699955,-16.371986,19.663470000000004
33.92086,-116.85841,34.6
50.82881,-1.068583,38.42056412370002
41.3874846394672,2.115149666,83.5235575000001
51.46603,0.184806,61.36519963616003
50.67477,-120.334016,54.0
51.746344,14.33455,24.193103800000028
48.37939,-89.29017,40.0
50.499955,11.134593,13.298637554139288
53.87453,10.664881,108.89051799100008
46.825425,-100.76821,17.6
53.59617,8.09059,18.69178655148001
53.24696,10.4565,33.07916469697001
39.146025,-84.538375,162.0
42.40369,-82.20831,22.0
49.4112319946289,14.6763887405395,57.64707490000003
38.3594444394772,-0.47194444,74.87529950000004
51.862,6.874554,43.04729102450002
40.00892,-75.09777,86.7800000000001
49.862336,-119.477367,30.0
36.5109999994861,-4.863,82.91796200000006
41.6205555494667,-4.74666666,72.271727
49.288265,-122.79157,50.0
52.44081,10.81638,39.559936906567536
41.5491688934669,2.212050059,224.04724800000008
48.853211,11.777818,21.405506445000096
51.61365,10.42275,55.23559019350006
37.2844899994821,-5.91384,42.884993000000016
50.0731353759766,14.3981409072876,160.41130330000016
42.0979101924658,1.848237224,29.98814950000002
46.821177,-71.220495,38.0
37.2522299994822,-1.77083,22.47280800000001
38.529167,-8.894167,28.511169100000004
51.197249,11.96096,58.889194195400016
53.48481,-2.334139,76.13687699812
37.0519399994833,-6.55528,3.1578749800000008
36.867125,-120.010158,25.0
47.4029160301617,8.61339728709878,95.4041267227001
29.8342,-95.4892,55.975000000000094
51.8911,4.48069,115.155912
48.10915319946645,17.0703159,28.312050733900055
41.482016278467,2.188296656,144.107348
51.5993,-0.068218,101.56283653580003
36.2038799994878,-5.38371,38.59357
51.260681,7.147401,179.249223068
43.223044,27.587239,27.455283475000122
42.3508299994653,-3.67556,38.01274000000008
46.101578,-64.789661,30.0
53.427301,-117.544067,39.0
35.36631,-120.84271,14.0
39.6847222194721,-0.27888888,30.715047500000004
38.65,-9.048611,41.03061250000001
50.773131,6.095775,185.91712804600002
51.54421,-0.175269,233.8598023295
40.5709899994693,-3.26461,43.20872000000008
49.2008,-123.9939,24.0
51.5302,9.92833,146.37527975652705
42.44097299999999,19.256617,120.89876536
53.1325,-117.09111,4.0
52.005624,8.552804,121.13591624000001
41.509722219467,-5.74638888,29.83085450000005
50.984874,11.019353,148.9029812710437
41.4473502534671,2.209511187,95.43330000000012
39.3525,-8.466111,6.676550000000001
43.2561199994641,-5.77594,43.053484000000026
52.2985,0.290917,13.144145517795009
42.211774,-71.11397,17.0
27.7636519995564,-15.563851,31.05646200000001
41.976385750466,2.816547298,98.74001500000004
48.090185,9.799713,53.267684000000024
41.4038818504672,2.204522594,118.05441750000023
51.362829,7.46353,228.72341680750003
46.8191110994643,12.766025,47.66463303964587
28.5027617395488,-13.85369942,16.567326000000026
49.280893,-122.849291,59.0
42.8981,-2.1731,50.418274499999995
41.9161399994661,0.191101,25.996782625000023
41.2190364604676,1.721248774,47.149036000000024
49.7489585876465,18.6097259521484,49.62557131436001
41.6967,-86.2147,28.160000000000217
39.7473099994719,3.01488,12.830129999999999
46.491941,-81.003105,32.0
50.16443,9.399441,11.700132737829321
41.492117,-81.678449,63.0
36.1362299994882,-5.45343,65.24941150000001
51.175669,14.443771,35.29731799750003
51.42099,-0.339647,39.43336551033002
36.707299999485,-4.446,100.94185000000031
51.462734,13.526796,24.132035770000016
52.614193,1.301976,20.52988113120003
38.4727799994767,-6.92361,2.7188801250000045
27.892523,-82.53842900000001,14.0
54.323514,13.342138,7.806145
42.263955,-71.794322,67.0
44.77553,-93.06299,14.7
49.052321,8.253547,50.743260557632844
43.14406999999999,-2.96337,56.76060850000008
27.898329999555,-15.48833,7.879280000000001
41.8460342084663,2.217575622,25.9381
39.92002,-77.30968,8.0
50.103135,11.442591,52.98328314000008
33.9285,-85.04534,6.2
37.179125,-113.305096,nan
38.25309753,21.73843002,101.68802050000001
46.8130974472165,6.94448020280301,19.49505874850001
49.544,8.465965,67.7399600000001
42.44,-2.239,10.403226
33.830586,-117.938509,84.37000000000018
52.2574,5.2359,39.17971537500002
50.3765869140625,13.3276224136353,21.12143555000001
30.35386,-97.69166,69.68000000000002
41.1475,-8.658889,47.77631250000008
41.877682,-87.63502700000001,nan
37.1656799994827,-3.6001,106.0363050000002
50.0814819335937,14.4426918029785,50.94396070000003
43.275634999464,-5.59599,36.25409700000002
38.9938899994746,-3.93778,39.2425780000002
41.3134752074674,2.013824628,45.46858600000006
50.1221885681152,14.4675779342651,47.21772060000001
50.316103,11.904312,36.88733868000003
33.153077,-96.115561,nan
49.83918,-99.9206,19.0
53.142836,8.212084,205.42608643236832
39.9888888794711,-0.02611111,78.72031000000004
53.71622,-113.19994,55.0
-22.77232138,-47.15484287,nan
48.001509,7.831787,52.15565600000013
28.0298519995536,-15.416086,26.11276
49.238008,-121.762264,37.0
51.27399,1.098061,25.13379431234
43.267500000000005,-1.9777,72.09636
48.1202777794665,14.878333,56.900983804405165
47.7702799994658,16.76639,12.281692186674237
48.18169,11.46445,99.68381609000005
41.3214952094674,2.09772526,100.90492900000001
55.872038,-4.270936,91.48999795608026
40.0519444394709,-0.18972222,40.29271750000003
45.502648,-73.663913,65.0
51.632696,-3.947374,84.1639986875
-33.516630362266,-70.588123961971,nan
48.788251,9.191389,377.36339000000004
39.5647222194725,-0.62555555,nan
51.5405,5.85307,30.76924399000003
35.408138,-94.524414,18.0
40.233056,-7.301944,6.798610000000001
51.317905,12.297411,29.31140209
33.588545,-84.069608,11.9
54.572586,-5.974944,199.66814425924025
44.097074,-105.343164,nan
39.8491699994716,-5.93972,11.5635708
49.021506,-122.326556,31.0
46.7083329994642,14.891667,27.867597095475748
40.6372222194692,-0.09111111,nan
52.1013,5.12818,44.747594880000015
42.5183333294651,-2.61944444,13.38783
51.155801,14.973958,78.88241696700003
41.3468230374673,1.686575492,41.000040000000006
41.308611,-8.720833,39.70416450000003
43.30939999999998,-2.0109,72.201459
49.682603,-124.996222,21.0
50.962857,7.00459,283.558708461
38.9792799994747,-1.85213,31.115705000000098
43.30268000000001,-2.977240000000001,87.9933855
-23.52672142,-46.79207766,158.78361
53.638291,9.998009,51.622591650000004
38.896111,-9.040278,48.23057150000016
38.14352417,23.75818253,18.547060000000002
48.42369,-123.49432,nan
40.42,-3.749167,89.38809
36.7397499994849,-5.74372,7.91401
46.6786111105753,12.9744444444444,3.7260369253105807
38.076944,-8.798611,9.27353
42.738618,-84.534633,22.0
-23.54484566,-46.62767559,109.57001000000037
38.894722,-9.1175,49.64436430000012
53.681993,9.997256,179.63575649600003
37.348497,-121.894898,85.1
38.9138199994749,1.41426,41.87132
41.505559999467,-0.15194,25.206750000000007
42.542777769465,-6.58472222,31.34419650000004
30.221255,-91.315418,13.100000000000001
53.124561,8.735047,41.5755805
55.6319829648528,12.4633160834027,nan
51.837055,11.891655,14.7816431719
50.659097,13.465078,12.793238834000018
53.064262,14.285139,17.030982230000006
47.9366669994661,13.0158333,13.25073795311666
47.8141666694659,16.255,45.12885425624417
51.314248,9.483397,53.331873388036456
37.97820663,23.72684288,nan
61.11295,10.46487,120.92156408648785
51.5935,4.82494,99.01298535000001
51.5184,5.14845,40.274775060000024
51.9269,4.4617,118.68429530000006
42.7205599994647,-8.92361,3.1175857000000016
43.532899999999984,-7.737700000000001,3.9396400000000007
47.6669999994656,13.106,24.30602331699884
53.56292,-1.510436,45.01100365495
49.634841,9.657919,32.9452415
49.09561,-122.567104,27.0
40.437431,-79.863572,51.5
40.589722,-8.670556,29.111660000000004
49.416884,6.552037,15.16008241
34.14435,-117.85036,31.4
37.1997699994825,-6.92027,23.973994500000053
41.7627799994664,-1.14333,57.19436050000001
32.92118,-96.75355,46.400000000000006
