# This file was generated from the request 'https://toar-data.fz-juelich.de/api/v2/analysis/statistics/map/?daterange=2015-01-01T00:00:00,2015-12-31T23:59:59&variable_id=6&statistics=median,p75,p90,p95&format=csv' received at 2024-11-15 14:55:07.136947+00:00
lat,lon,value
37.2184,15.2205,13.67905695783515
45.482778,9.3275,38.615023925604
38.205555999999994,15.310064,15.365789690558303
45.973333,13.393332999999998,17.0759547243103
44.28333,11.87056,23.01068
45.61667,8.75,33.37296781591613
39.07973,17.12285,26.702848194770304
41.223074,13.570481,29.286320000000003
40.460555559999996,17.26333,27.610724114770303
38.12168099999999,13.329306000000003,51.46686252456
38.012365,12.546894,17.7967521424063
45.132778,10.016667,28.46761412579
44.11094,9.95503,22.278522
45.43301,11.030096000000002,13.07425
45.10167,8.90556,26.447849068710305
44.3914,8.64314,4.3877183
40.91417,14.78556,25.259450994770305
44.40492,8.96819,48.076632100000005
43.52694,13.245,25.62553
38.120539,13.302198,13.31659230653024
38.15169999999999,13.331559000000002,39.5127830903183
40.288391,15.89143,5.666902920000003
44.38240999999999,8.28068,20.087277697385147
37.56412499999999,14.281463000000002,4.988078025026182
39.260556,9.136389,22.65945334800001
45.62420762,13.780260349999999,32.04533923178002
40.61107,14.975840000000002,13.754111000000002
43.133056,12.205833,13.9632989947703
40.740399999999994,14.64345,18.408544000000003
44.526485,11.981381,17.780980000000003
45.83643,13.50112,28.386003606120305
40.324234,15.867364,5.966041760000007
44.013056,12.42,12.02831
45.73028,7.298890000000001,26.1485
45.64999999999999,13.77111,37.83644699910328
39.06808,17.11417,25.98794820633921
45.63027999999999,13.78083,36.28677863797407
46.589670000000005,11.433169999999999,4.18376
39.33893,16.24334,31.822724500000003
40.643893,15.872893,11.783882188474063
46.40194400000001,13.011111,15.592115211408142
45.50917,9.09028,47.81207747005831
46.030833,11.905833,14.643160000000002
45.10954274999999,10.069241809999998,37.775497251788245
39.18752,17.01034,10.4332514947703
44.662222,11.639444,17.780980000000003
37.067768,15.285331,29.783256553400005
54.6861114494939,25.2108345,18.7798527
55.4633331294989,26.00416946,1.3388032
54.6733329994938,25.248903,24.7730888947703
56.0083351095027,21.88694763,3.997582679999998
55.9378356895022,23.30802727,20.7775981
55.7077779995006,21.141111,16.8814716
45.502648,-73.663913,28.0
45.547463,-73.748317,17.0
45.501531,-73.574311,26.0
45.43433,-75.676,16.0
42.315778,-83.043667,24.0
55.37638899949836,21.030847000000005,2.9966181000000005
43.74792,-79.27406,28.0
55.7249999995007,24.36557,6.8927446
45.017981,-74.735314,12.0
49.93207,-97.11317,12.0
53.54445,-113.49884,31.0
54.8836135894951,23.8358345,11.2856926
51.079222,-114.141828,23.0
49.279214,-122.970707,21.0
49.280893,-122.849291,21.0
47.56038,-52.71147,12.0
54.6776249994938,25.285186,22.372656600000003
54.0924987794903,24.28972816,3.1242227799999984
55.6899999995005,21.17946,21.696979359999983
54.7152786294941,25.28944397,11.6726904
55.2799999994977,23.95778,10.2868199
54.8951279994952,23.986222,18.82953485
56.3097228995048,22.33139038,14.9830905
47.50513,-52.79476,3.0
48.92696,-55.65966,2.0
48.95224,-57.92207,5.0
47.098991,-55.198521,1.0
49.6115699994703,6.11847,31.273606
49.5976899994703,6.13759,8.472114000000001
43.355033869999986,19.358100890000003,27.4193171
42.44097299999999,19.256617,36.05825853
42.10035,19.103481,2.0657315
42.781211,18.942911,20.48212005
41.999169999466,21.44084,5.703563117000001
42.0036099994659,21.46362,28.318041045000037
42.1355599994657,21.71474,33.35419737876801
41.991999999466,21.423,24.48528658528401
46.233,-63.13667,4.0
46.47843,-63.98763,2.0
46.3864,-62.5828,1.0
44.646425,-63.573383,20.0
44.719799,-63.480754,3.0
45.614161,-61.362356,5.0
46.14222,-60.17252,7.0
45.07267,-64.84033,1.0
45.68167,-62.69664,3.0
45.957318,-66.646719,7.0
45.308762,-66.008384,7.0
45.252898,-66.080065,9.0
46.101578,-64.789661,12.0
47.609693,-65.633509,4.0
45.641026,-73.499682,21.0
45.52207,-73.4881,16.0
45.426509,-73.928944,12.0
45.468297,-73.741185,21.0
45.651722,-73.573896,15.0
45.60176,-73.541992,20.0
45.54271,-73.57176,21.0
45.593325,-73.637328,20.0
45.435987,-75.723429,13.199999999999818
46.821177,-71.220495,19.0
45.120624,-74.2896,6.0
45.80942,-73.43473,11.0
45.29413,-73.34857,6.0
45.38287,-75.71387,13.0
42.292889,-83.073139,22.0
44.219867,-76.521128,9.0
43.709444,-79.5435,31.0
43.66417,-79.38722,25.0
43.54697,-79.65869,19.0
43.610761,-79.52194,33.0
43.25778,-79.86167,24.0
43.22942,-79.86278,19.0
43.25744,-79.90775,24.0
46.491941,-81.003105,16.0
46.53319,-84.30992,10.0
48.37939,-89.29017,16.0
42.974461,-81.200858,13.0
44.301833,-78.346386,11.0
43.16006,-79.23475,15.0
43.13861,-80.29264,12.0
43.44383,-80.50381,14.0
43.48692,-79.70228,17.0
43.94594,-78.89492,14.0
43.551636,-80.264156,14.0
46.32323,-79.44928,13.0
44.31447,-81.54972,5.0
42.85685,-80.26964,7.0
43.314575,-79.802756,22.0
43.333186,-81.742822,8.0
44.382314,-79.702431,16.0
44.04431,-79.48325,15.0
45.33786,-80.03817,7.0
42.67208,-81.16289,6.0
44.15053,-77.3955,10.0
42.40369,-82.20831,13.0
49.89799,-97.14653,17.0
49.83918,-99.9206,8.0
50.452701,-104.616009,17.0
52.13613,-106.66293,17.0
53.201694,-105.75203,16.0
50.285833,-107.81689,15.0
53.50022,-113.526056,25.0
53.54823,-113.36811,30.900000000000546
53.564411,-113.562583,32.0
53.554691,-113.144905,15.0
50.955122,-113.969742,31.0
51.0309,-114.0091,33.0
52.29867,-113.79352,25.0
52.24095,-113.765439,19.0
50.04893,-110.68116,14.0
49.71621,-112.8006,13.0
53.69874,-113.22285,24.0
53.75236,-113.12589,18.0
53.71622,-113.19994,23.0
56.73341,-111.39047,18.0
56.75139,-111.47662,13.0
57.18941,-111.6405,16.0
57.1492,-111.6424,14.0
57.26176,-111.037,9.0
53.68238,-112.86812,7.0
53.37255,-114.76835,9.0
53.1422,-115.1381,8.0
55.19634,-119.39682,8.0
53.621062,-115.869155,11.0
53.1325,-117.09111,2.0
58.70879,-111.17683,5.0
51.94687,-114.69744,5.0
55.1766,-118.8078,25.0
53.76036,-112.88017,11.0
53.0903,-114.46061,8.0
53.593771,-116.395822,20.0
53.3016,-114.2211,8.0
53.427301,-117.544067,16.0
53.53,-114.6361,19.0
53.633,-114.4199,6.0
53.4243,-114.3749,13.0
54.414014,-110.232939,9.0
54.216473,-111.50264,5.0
56.44928,-111.03722,5.0
49.282272,-123.12188,27.0
49.21519,-122.985666,24.0
49.301472,-123.020417,22.0
49.15833,-122.90167,26.0
49.279809,-122.922267,15.0
49.132928,-122.694224,18.0
49.14139,-123.10833,23.0
49.323994,-123.083496,23.0
49.186265,-123.152422,27.0
49.288265,-122.79157,19.0
49.009869,-123.082017,16.0
49.238008,-121.762264,16.0
53.9147,-122.7419,21.0
48.441942,-123.363165,17.0
48.42369,-123.49432,12.0
50.67477,-120.334016,22.0
49.862336,-119.477367,16.0
49.04258,-122.30982,19.0
49.021506,-122.326556,15.0
49.155848,-121.940279,16.0
49.24528,-122.70889,18.0
49.09561,-122.567104,13.0
49.369887,-121.49912,14.0
49.21494,-122.582057,15.0
49.70516,-123.15133,15.0
35.8900179994896,14.434464,13.94238020000002
52.981686,-122.493227,16.0
49.2008,-123.9939,13.0
49.866905,-124.521819,5.0
54.783308,-127.177324,14.0
54.5217,-128.6075,5.0
52.14428,-122.150391,16.0
49.317698,-117.661527,13.0
49.14149,-122.311078,16.0
50.260617,-119.270723,19.0
48.784854,-123.715846,9.0
50.144285,-122.960402,9.0
49.438848,-123.479185,10.0
56.244722,-120.856111,16.0
36.0670700094886,14.19715309,2.719444
48.921799,-125.541209,2.0
49.682603,-124.996222,9.0
35.8522911094898,14.53898621,16.055179000000003
60.71972,-135.05875,13.0
62.45207,-114.364,8.0
65.27926,-126.813057,6.0
68.35702,-133.714057,7.0
60.00455,-111.893241,4.0
35.8958358794896,14.48998642,32.999407000000005
45.2697,-66.0614,11.0
45.47167,-73.57222,29.0
45.44298,-73.468631,12.0
45.722896,-73.376808,11.0
43.781584,-79.41773,26.0
42.98228,-82.40508,18.0
35.88166399948964,14.511666000000002,18.617732000000004
45.291218,-66.00305,5.0
43.69875,-79.78092,23.0
51.04701,-114.07564,38.0
53.799988,-112.92781,15.0
56.969267,-111.40065,27.0
53.84369,-113.09922,26.0
49.700098,-123.154216,12.0
57.24933,-111.5085,22.0
38.785,-9.347222,14.956942000000002
41.549722,-8.405833,44.452450000000006
38.65,-9.048611,20.84558420000002
38.748056,-9.2025,34.98669300000001
37.954167,-8.838056,5.75267
38.894722,-9.1175,24.213511
38.076944,-8.798611,4.18376
40.758610999999995,-8.567222,14.643160000000002
38.705,-9.210278,24.7103325
40.635556,-8.646667,23.01068
41.199722,-8.644722,32.42414
37.015,-7.926667,12.5251315
37.091667,-8.249722,11.976013
38.605,-28.631389,1.04594
38.658611,-9.066944,19.59568589999999
39.278333,-9.245556,5.2819970000000005
38.896111,-9.040278,21.023394000000003
38.829722,-9.164444,21.48360760000001
38.754167,-9.230833,28.24038
38.768889,-9.108056,32.371843000000005
37.871111,-8.723889,4.70673
41.569444,-8.456944,13.90054260000001
41.274167,-8.376111,17.388752500000002
41.1475,-8.658889,27.508222000000004
41.353889,-8.460833,16.421258
41.252222,-8.660556,21.91767270000002
41.235556,-8.618611,27.822004000000003
38.666667,-9.047778,18.356247000000003
40.999444,-8.623333,16.996525000000002
41.308611,-8.720833,19.820563
38.720278,-9.145833,54.5823789
38.699722,-9.420000000000002,30.018478
41.164444,-8.589444,68.17436920000003
40.214722,-8.401667,26.1485
38.748611,-9.148889,41.37738639999999
38.6975,-9.323333,19.454484000000004
39.3525,-8.466111,4.863621000000001
40.641111,-8.100556,1.5689100000000002
37.3125,-7.678611,2.5625530000000003
40.233056,-7.301944,5.75267
38.529167,-8.894167,14.852348
40.206944,-8.410833,16.21207
41.206667,-8.552778,31.273606
38.524167,-8.894167,19.402187
38.635556,-8.690556,6.694016000000001
40.182778,-8.676667,10.98237
38.02,-8.6975,7.321580000000001
32.807778,-16.886389,3.1901170000000003
32.648889,-16.883056,32.319546
38.619444,-9.081111,21.0495425
38.663611,-9.157778,29.966181
41.371389,-7.790833,3.4516020000000003
40.589722,-8.670556,13.597220000000002
41.2075,-8.338056,22.540007000000003
39.923889,-8.891667,5.75267
38.615,-7.3975,3.66079
38.802222,-9.182222,27.769707000000004
41.186111,-8.663056,34.92916630000003
52.9518,-66.9156,3.0
45.238642,19.835704,4.9891337947703
44.059937,22.101434,20.709612000000003
44.798746,20.450184,34.87721654789624
44.803179,20.400152,29.704695994770304
43.322554,21.919025,33.16675739581623
44.273049,19.899006,26.776064000000005
45.262626000000004,19.819016,10.5639939947703
44.011573,20.925031,9.15720470000002
45.56109979286329,14.858067454800002,1.6212070000000005
46.06554494736358,14.512720323500002,23.507501500000004
46.13111418206363,14.996115171699998,18.147059
46.651838,16.196777,29.547805000000004
48.9933319094685,21.26749992,38.0054065825
48.7262669994678,21.258836,18.9012444964
48.371109009467,17.58501816,43.031488213
48.91565799946832,20.873901000000004,13.110910197
48.7333335894679,19.11527824,10.837522999100004
48.2830499994668,18.14112,11.313190362600006
48.8963890094683,18.04139328,22.662847423300004
48.1584279994666,17.128678,44.4993917872
48.3094559994669,18.076831,28.66268873440001
48.1250189994665,17.125611,25.530725998400005
49.2119445794691,18.77111435,18.155944260300004
48.1666679394666,17.11666679,15.37374909
48.4366669994672,17.019722,19.1374438969
49.0669441194687,18.92194748,23.041409717200008
48.7350006094679,19.15499878,33.40786225910001
40.7693,30.4099,21.964740000000003
40.70058,29.50785,22.487710000000003
40.5465545433215,34.9672990445621,40.79166
40.70417,29.88448,28.763350000000003
40.40307,26.77063,9.41346
40.3856098020358,36.0827968520147,-0.52297
41.17046,29.56336,7.321580000000001
40.85121,26.63529,27.194440000000004
41.07318,28.25554,26.671470000000003
40.29074999947014,33.01726,0.0
41.4612153258963,34.7769675014756,13.07425
40.79072,30.39692,28.763350000000003
40.02925,27.0498,20.39583
39.7472952016541,37.0131597456248,-0.52297
41.06596,28.99446,58.049670000000006
41.13075,30.00658,6.798610000000001
40.74604,29.7888,28.763350000000003
37.86818999947932,32.51631,15.689100000000002
40.19572,29.04588,36.6079
41.287469,36.329247,62.233430000000006
39.9183228258666,32.8229047288365,55.95779
40.76811,29.93812,43.929480000000005
40.19542,29.2054,28.763350000000003
40.34795,27.97496,23.01068
41.02028,28.66955,29.809290000000004
41.0746,29.05899,37.13087
40.72597,29.79463,32.42414
41.057672,28.945682,12.02831
40.22337,28.87154,25.62553
40.788729,29.537187,41.31463
40.48972,27.97861,9.41346
41.02442,29.09973,55.95779
41.02705,29.02489,41.31463
40.8368299994686,35.65183,9.41346
41.05387999946805,29.01,82.62926
40.3186640218653,36.5521035208794,20.39583
39.9720326584132,32.5851672096714,39.745720000000006
39.9677388866755,32.7956697288361,48.113240000000005
39.90395,30.05295,30.85523
36.999171,35.3124388,22.487710000000003
40.18565,29.08049,54.38888000000001
41.038333,28.888056,-0.52297
41.10197,28.87202,27.194440000000004
40.52935,28.78459,10.4594
40.99193999946821,29.03361,54.91185000000001
40.77101,30.0077,31.378200000000003
41.09233,28.97478,35.561960000000006
40.9144450215632,38.3985642578632,33.47008
40.6572237456913,35.8379605214598,50.20512000000001
41.31835,27.98018,26.671470000000003
39.967261926547,32.8628299146524,46.54433
41.65914,26.53732,11.50534
41.263215,36.3523681,13.597220000000002
41.013611,29.162222,48.113240000000005
41.2235101,36.4550862,-0.52297
40.97727,27.50324,35.561960000000006
40.98447,29.26881,29.809290000000004
41.39841,27.34588,15.689100000000002
40.8743333045692,35.4574722102547,30.85523
41.09552,28.78986,4.18376
39.9272745476216,32.8594112795431,64.32531
40.08089,29.50024,31.378200000000003
39.9369481973252,32.878167285641,61.18749
40.6717850531471,36.5616356021798,-0.52297
41.00245,28.83866,56.48076
41.1214417212533,37.2802703110564,15.16613
40.5314384547631,34.9443056654103,19.872860000000003
51.5935,4.82494,31.33008676
51.1192,6.0424,15.769637380000004
50.9003,5.98685,17.50798966
52.039,4.35938,28.851208960000008
51.8936,4.48753,26.462282
52.3854,4.87575,41.994491
52.494,4.60199,24.788778
52.28,4.77077,24.788778
51.932,4.22802,28.920241
52.8037,5.05051,16.274826400000002
51.8382,5.85694,21.18342282
51.5405,5.85307,17.221925070000005
52.358,4.8997,31.953467000000003
52.3668,4.79334,23.272165
52.6541,6.01757,11.578032830000003
52.3813,4.84523,41.471521
52.1116,5.70842,15.43389064
52.3984,4.72858,21.755552
51.9778,4.12194,28.501865
51.7866,4.45053,19.8676303
53.3304,6.27681,9.763849900000002
52.448,4.81671,24.893372000000003
51.6537,4.51527,19.61032906
51.6031,4.78102,23.319232300000003
52.138,4.83819,16.599590770000002
51.4442,5.44483,28.80361869
51.8674,4.35524,26.05959510000001
52.3705,4.64232,26.37703789
52.0751,4.31587,31.32381112
52.3597,4.86621,23.86312110000001
52.0771,4.28919,26.4936602
52.3275,4.71501,24.108917
51.2945,3.74948,16.64299728
51.9385,4.43069,35.614257
51.8007,4.70824,22.61949844
51.8694,4.58006,36.35687439999999
52.8757,6.93243,10.605831600000002
51.4344,4.35984,17.5404138
52.4487,5.61921,13.550152700000002
52.2015,4.98744,32.706543800000006
52.3748,4.86032,38.019919
52.3893,4.94382,22.73350589999999
51.8911,4.48069,38.438295
53.2465,6.60894,12.586841960000008
52.9169,5.57349,11.641312200000002
52.334,4.77401,29.338617000000003
52.105,5.12446,27.1264539
51.4074,5.39333,19.291317360000004
53.2178,6.5789,24.8986017
52.39,4.88781,34.46372300000001
52.0918,6.60537,12.9539669
50.9023,5.88175,13.483212540000004
52.428,4.77348,26.985252000000003
51.9214,4.40139,30.698339000000004
52.1013,5.12818,23.45625044000001
51.5184,5.14845,20.127023420000004
52.3721,4.9044,27.71741
52.4202,4.83206,30.175369000000003
52.3207,4.9884,21.964740000000003
52.3883,6.40293,11.58640035
51.9745,4.9233,17.871976780000004
51.6347,3.91662,16.41759721
52.0677,5.12051,29.7203851
51.9269,4.4617,37.810731
52.2574,5.2359,19.909990870000005
52.2966,4.51082,17.8646552
51.4687,5.47235,23.267981240000008
51.9142,4.47992,29.49132424
51.8414,5.85778,28.53481211000001
52.463,4.60184,23.585947000000004
51.8879,4.38881,29.704696
50.888,5.9705,25.87707857
51.9105,4.3263,29.48923236000001
52.2351,5.18155,23.899729000000004
33.45797,-112.04659,38.0
32.204411,-110.87806699999999,19.1
37.936013,-122.026154,16.4
34.14435,-117.85036000000001,20.4
34.066590000000005,-118.22688000000001,41.2
37.97231,-122.520004,23.5
38.310942,-122.29618899999998,15.9
33.925062,-117.952586,30.9
33.85275,-116.54101000000001,16.3
33.99958,-117.41601000000001,33.9
38.71209,-121.38109,18.0
34.10366,-117.629096,31.3
32.631229,-117.059074,24.0
33.127769,-117.07508600000001,23.0
37.950741,-121.268523,24.5
37.482934,-122.20336999999999,22.6
38.102507,-122.237976,21.5
36.332179,-119.291228,18.8
39.838119,-104.94984,39.0
39.751184,-104.987625,40.5
30.356339000000002,-81.635396,13.0
27.785866,-82.739875,8.0
37.780776,-87.075307,10.0
38.06503,-84.49761,16.0
37.05822,-88.57251,14.0
39.310833,-76.474444,26.5
42.348873,-71.097163,30.0
40.7575,-74.2005,31.0
40.641441,-74.208366,40.0
47.3132,-102.5273,3.8
47.325006,-101.76628000000001,5.0
35.477036,-97.494309,15.0
35.614131,-97.475083,16.0
40.747796,-80.31644200000001,22.0
40.107201,-74.882202,23.0
40.309722,-78.915,19.0
39.8356,-75.3725,22.0
41.4428,-75.6231,25.0
40.0467,-76.2833,20.0
40.00892,-75.09777,35.069999999999986
40.146667,-79.902222,19.0
39.9653,-76.6994,24.0
36.534804,-82.517078,16.8
32.378682,-94.711811,8.5
29.9011,-95.3261,18.0
29.7679965,-95.2205822,22.9
29.7337263,-95.2575931,24.8
30.036421999999998,-94.071061,12.1
30.085263,-93.761341,9.8
38.8577,-77.05922,23.8
47.568236,-122.308628,22.2
38.006311,-121.641918,11.8
34.136474,-117.923963,28.9
34.19925,-118.53276000000001,29.2
34.067029999999995,-117.7514,38.0
38.613804,-121.368007,18.0
35.36631,-120.84271000000001,7.0
41.784721999999995,-72.63166700000001,21.8
25.798709,-80.210048,18.0
28.596389000000002,-81.3625,9.0
38.612034,-90.160477,19.2
39.297733,-76.604603,32.5
42.738618,-84.534633,14.0
45.668052,-106.519466,3.0
45.603053,-106.464744,2.0
45.648328,-106.557247,2.0
42.876907,-78.809526,22.9
31.768286,-106.50124299999999,28.3
29.8342,-95.4892,22.9
40.253611,-111.66305600000001,33.0
37.28342,-79.88452,11.7
34.13263,-118.127142,33.9
34.10002,-117.49201000000001,35.6
32.842297,-116.768326,9.0
34.25239,-119.14318,13.0
33.6878,-84.2905,20.8
30.041238,-90.272826,14.9
39.944651,-75.16520600000001,35.4
41.825556,-71.405278,21.8
41.855301,-87.752502,32.1
30.500642,-91.21355600000001,18.5
42.194379999999995,-72.555112,17.0
40.67025,-74.126083,33.0
40.787628,-74.6763,9.0
34.051097,-118.456386,29.36999999999998
34.46245,-120.02551000000001,7.0
36.11094,-80.224501,15.0
45.496641,-122.602877,18.2
36.705474,-119.741332,21.0
25.732878,-80.16175,7.0
39.525082,-119.807716,30.9
37.765946,-122.39904399999999,28.6
34.725352,-120.42871699999999,2.0
34.54166,-119.79146000000001,2.0
34.403052,-119.45791399999999,3.0
34.63782,-120.4575,11.0
34.27632,-118.68369,21.0
42.298493,-72.334079,6.0
36.841592,-119.87473899999999,13.33000000000002
34.106678,-117.274063,28.3
34.527440000000006,-120.1965,5.0
35.1343,-106.5852,25.7
34.489740000000005,-120.04692,2.0
34.5959,-120.63131499999999,1.0
41.877682,-87.63502700000001,32.6
42.108992,-72.59080300000001,27.0
47.185833,-101.42805600000001,4.0
42.14175,-80.038611,13.0
36.205055,-86.74472,19.0
43.608056,-72.982778,18.360000000000035
35.345607,-118.851825,13.2
35.503586999999996,-119.27260600000001,20.2
35.856111,-78.574167,13.5
37.55652,-77.40027,17.2
33.483799,-112.142601,36.0
36.819449,-119.71643300000001,19.1
33.674640000000004,-117.92568,30.74000000000005
35.49158,-120.66803999999999,18.0
37.13678,-107.62863,7.0
26.087567,-80.111152,16.0
27.892522999999997,-82.53842900000001,9.0
39.789486,-86.06085,10.96
42.43084,-83.000138,24.0
32.88229,-79.977539,12.0
32.941023,-79.657187,3.0
37.281853000000005,-120.43367099999999,14.8
39.138773,-121.618549,16.1
37.488316999999995,-120.836008,18.0
21.323745000000002,-158.08861299999998,6.9
30.461981,-91.17921899999999,17.9
30.315406,-90.81138299999999,6.3
38.74643,-121.26498,17.8
38.302591,-121.420838,10.0
30.419805,-91.182016,21.340000000000003
30.221255,-91.31541800000001,7.4
42.474641999999996,-70.970816,16.0
41.492117,-81.678449,27.0
37.34438,-77.25925,9.0
36.5975,-119.5036,14.0
32.67618,-115.48307,27.4
35.356615,-119.062613,27.1
36.315670000000004,-119.643447,19.0
33.676535,-117.331027,21.0
34.894054,-117.024756,34.9
34.44551,-119.8284,10.0
38.921848,-77.013176,28.380000000000017
33.588545,-84.069608,6.8
40.462181,-74.429436,24.0
41.841039,-71.36097,17.9
38.85287,-77.63462,9.9
41.606662,-87.30494300000001,23.4
30.700895000000003,-91.05606800000001,4.0
44.76323,-93.03255,15.0
44.775529999999996,-93.06299,9.0
47.400624,-101.929099,4.0
41.615237,-71.72,2.7
32.820060999999995,-96.860117,22.1
32.676451,-96.87206,14.4
44.1386,-87.6161,3.0
38.683304,-121.164457,7.0
38.53445,-121.7734,11.4
41.118333,-73.336667,14.0
33.9285,-85.04534,3.6
31.796218,-106.584434,17.0
36.742227,-107.977567,21.0
33.4609,-112.1175,41.0
36.867125,-120.010158,12.0
33.92086,-116.85841,23.0
33.217026,-117.396156,16.0
37.10258,-107.870219,9.699999999999818
42.139996000000004,-87.799227,20.6
32.380117999999996,-104.262726,6.0
36.796667,-108.47313799999999,13.0
39.92002,-77.30968,5.0
40.6281,-75.3411,22.0
31.765684999999998,-106.45522700000001,29.9
30.039524,-95.6739508,9.9
29.670025,-95.128508,14.5
40.736389,-111.872222,35.0
32.29515,-110.9823,20.0
35.0315,-120.50101,6.0
41.965193,-87.876265,32.4
36.191261,-115.122931,33.0
31.787885,-106.683324,11.0
46.933754,-96.85535,8.5
29.275299,-98.311699,8.8
32.919206,-96.808498,16.3
33.219069,-97.19628399999999,12.8
29.6958,-95.4992,17.9
39.02473,-77.48925,18.769999999999985
33.503833,-112.095767,31.0
37.687526,-121.784217,23.46999999999998
39.117219,-94.635605,23.5
40.816,-73.902,36.8
35.2401,-80.78568299999999,18.3
47.298611,-101.766944,5.4
39.12886,-84.50404,22.0
31.7467,-106.402802,27.8
43.060975,-87.913504,20.2
36.694261,-121.623271,12.0
34.510955,-117.32555,29.6
34.942872,-120.435611,13.4
27.3503,-82.4797,4.0
37.4769,-97.3664,7.5
30.204218,-91.126041,12.35
42.3295,-71.0826,28.0
44.3106,-84.891899,3.0
38.673172,-90.239086,21.9
32.564968,-96.317687,6.3
32.344008,-95.415751,5.050000000000001
32.98426,-97.063705,6.449999999999999
32.79222,-115.56306000000001,18.2
34.38344,-118.5284,22.590000000000057
34.669739,-118.13051100000001,15.25
33.830586,-117.938509,34.7
39.7394,-75.5581,26.2
38.459340000000005,-82.64041,15.0
40.73614,-73.82153000000001,34.6
47.5812,-103.2995,3.0
36.204902000000004,-95.976537,17.069999999999983
29.8027073,-95.1254948,19.5
29.752778,-95.350278,10.3
29.5831,-95.0156,11.8
32.669001,-94.167468,5.2
41.206321,-111.975524,32.0
44.6522,-105.2903,2.7
34.756189,-92.281296,19.3
37.9604,-122.35681100000001,19.5
37.348496999999995,-121.894898,27.2
41.7514,-87.713488,25.9
37.702065999999995,-97.314847,16.9
42.211774,-71.11397,10.0
39.104686,-94.57079,24.8
40.811389,-77.877028,13.0
32.65637,-97.088598,15.2
41.731111,-111.8375,24.0
34.427775,-119.69121799999999,19.1
45.137679999999996,-93.207615,15.6
48.64193,-102.4018,3.7
29.758889,-95.079444,23.0
33.153077,-96.115561,7.8
40.902967,-111.88446699999999,33.0
44.4762,-73.2106,13.0
48.459928000000005,-122.52038799999998,10.3
44.146964000000004,-105.52999399999999,6.1
44.097074,-105.34316399999999,15.2
33.36985,-112.62068000000001,15.0
33.95507,-118.43046,31.7
37.30389,-107.484167,2.5
41.3014,-72.90287099999999,29.5
42.263954999999996,-71.794322,26.0
30.378287,-88.53393,9.080000000000018
32.726656,-103.122917,10.0
38.47753,-78.81952,18.56000000000004
34.243889,-113.558611,1.9
35.197288,-90.193141,15.5
32.701492,-117.149651,32.0
30.229653000000003,-90.96562800000001,14.2
30.262604,-93.285084,13.9
39.055302,-76.878304,18.6
36.809734999999996,-107.652192,14.0
46.825425,-100.76821,10.8
43.74561,-101.941218,1.5
42.7907,-110.0551,0.9
40.77678,-124.17948999999999,6.2
34.010283,-118.068484,38.4
37.682635,-121.442495,12.0
41.6967,-86.2147,14.56999999999998
41.603159000000005,-93.643118,12.4
41.529999,-90.587502,12.6
46.6964,-68.033096,4.1
32.2558,-107.7228,11.0
29.68639,-95.294724,23.8
29.978926,-94.01087199999999,8.9
41.677667,-108.02483500000001,8.3
37.743061,-122.169907,22.9
39.021881,-84.47445,9.0
40.8679,-73.87809,34.1
40.3833,-75.9686,17.0
32.175416999999996,-96.870189,7.8
29.2544736,-94.8612886,7.8
31.6531,-97.0706,6.2
36.85555,-76.30135,17.1
42.529999,-108.720003,0.9
41.373096999999994,-111.042376,3.9
33.9014,-118.205,36.51000000000003
33.447866999999995,-117.088649,10.2
33.94603,-117.40063,35.620000000000005
33.996387,-117.4925,28.9
38.650783000000004,-121.506767,20.0
43.660248,-70.268967,19.8
47.803421,-104.485619,2.0
36.270592,-115.238282,19.58000000000002
43.54792,-96.700768,9.5
37.8148,-122.282402,28.1
38.0133,-87.5772,16.3
44.980577000000004,-74.69500500000001,7.0
42.751518,-96.707208,5.9
40.206291,-109.353932,6.7
40.056709999999995,-109.68810800000001,8.1
41.386944,-107.61666699999999,1.9
43.081666999999996,-107.549444,1.3
33.8025,-118.22,40.0
40.038889000000005,-107.8475,1.2
40.086944,-108.761389,3.7
41.821342,-73.297257,4.8
38.525945,-90.0391,13.2
42.814412,-70.81778299999999,8.0
44.657014,-111.089618,4.0
45.440295,-105.37028,2.0
45.366151,-106.48982,1.0
36.8071,-108.69523000000001,11.1
35.408138,-94.524414,10.0
34.843899,-82.414597,20.0
37.103683,-76.386948,8.4
45.56498,-88.80859,2.0
41.750556,-109.78833300000001,4.1
37.689615,-121.631916,5.4
40.715279,-124.201393,2.5
40.882222,-106.30611100000002,2.1
21.949599,-159.36624,6.1
42.385998,-83.266189,32.0
42.386811,-83.27050600000001,25.0
40.720989,-74.192894,34.0
40.924606,-75.067825,26.0
44.087397,-103.273777,16.5
39.60996,-110.800749,8.0
40.216778999999995,-110.18274199999999,7.3
40.483598,-109.906796,2.7
41.18222,-104.778336,9.5
42.8608,-106.23586,11.9
42.486360999999995,-110.09886100000001,2.4
39.76168,-121.84047,14.4
37.743649,-121.934188,13.2
35.331612,-118.99996100000001,23.0
32.845709,-117.12396399999999,20.0
39.43806,-108.02611,14.3
43.593929,-116.381248,22.15
43.593929,-116.381248,24.1
40.695078,-92.00631800000001,2.8
47.048537,-109.455315,2.0
48.317507,-107.862471,2.0
36.163962,-115.11393,35.7
39.934559,-75.125219,29.0
41.6447,-76.9392,6.0
40.269,-80.244,7.0
