# This file was generated from the request 'https://toar-data.fz-juelich.de/api/v2/analysis/statistics/map/?daterange=2015-01-01T00:00:00,2015-12-31T23:59:59&variable_id=6&statistics=median,p75,p90,p95&format=csv' received at 2024-11-15 14:55:07.136947+00:00
lat,lon,value
42.6978893718847,9.44641403321565,6.014155000000001
50.4897047413789,2.66642434208777,0.366079
49.32083,6.14,12.812765
48.7266129231085,4.5947838635901,9.9521191
43.4282193232058,3.6035558296341,5.7160621
48.8819236211318,2.50722490743611,20.5265725
49.1250708052828,6.18121763849802,20.9188
45.916947667929,6.13555627260622,15.0353875
46.8243469167798,-0.135460554953519,6.589422000000001
46.678783,4.366893,8.524411
48.6569370294502,6.13602339655396,2.09188
48.9022410784482,2.39083019607274,29.024835000000003
45.1904389994632,5.686964,25.102560000000004
46.2116413286108,5.22638933985453,19.4806325
49.224144731874,4.02055378452238,7.4157146
48.654741414049,-1.99613740968915,8.6551535
48.8379529715682,2.40805988322215,25.364045
43.09499399999999,-0.052394,8.8643415
43.405296,5.051636,15.8616801
47.7425,-3.39501,6.788150600000001
43.8291454141088,4.64295152912459,3.7392355
46.3295859994638,-0.458889,5.9880065
48.9908560535052,2.44472012996707,15.16613
45.7352883837178,4.82979212506861,21.703255
48.5413892399596,2.66138479334386,4.968215000000001
49.5050127389593,0.201694239166936,7.671969900000001
50.71247,1.6081,1.6107476000000005
44.9200896648358,2.44108195306639,6.79861
48.110749999999996,-1.68292,1.5689100000000002
47.9173751802827,1.96625944333933,5.2872267
45.9071974626627,6.84583620145384,28.763350000000003
48.4455430112667,0.110833241439382,3.1378200000000005
43.6757493538059,4.08842150423761,19.2191475
47.8377829367657,1.94465496075626,12.1485931
47.0967471994749,5.4963869816495,0.8001441000000001
47.594256999999985,1.302667,20.7880575
48.69708,6.1541939999999995,22.356967500000003
4.93784416911561,-52.3209364190869,0.7844550000000001
46.570002999464,0.323575,6.066452
47.8202333127077,7.53867983063671,15.689100000000002
48.6881993336682,6.19043435331308,18.82692
49.61310999999999,3.223342,4.523690500000001
43.506149999999984,4.982897999999999,17.127267500000002
51.48879,-0.441614,14.653514806
51.52253,-0.154611,42.9689880683
50.916932,-0.449548,9.0621339837
53.378622,-1.478096,10.9729774588
54.97825,-1.610528,14.0757846173
51.52253,-0.042155,25.95179790875
50.7937,0.18125,2.7469940596000004
52.28881,-1.533119,7.948683786400001
56.013142,-3.710833,5.242821317300001
51.638094,-2.678731,17.760448197800002
52.271886,-0.879898,5.557999647200001
54.59965,-5.928833,12.728540681500002
50.5976,-3.71651,1.2714812719000002
53.758971,-0.305749,14.215935347600002
51.45617,0.634889,5.114296210100001
53.76559,-2.680353,9.2511667199
53.41058,-1.396139,15.2239914008
52.50385,-3.034178,0.7758887514
51.480499,-0.05955,17.647677561850003
54.565819,-1.3159,6.319386440500001
51.5993,-0.068218,20.294405198200003
56.010319,-3.704399,5.1909374636
50.840836,-0.147572,5.561503546200001
50.37167,-4.142361,7.597368229500001
55.31531,-3.206111,0.7226294866
52.22174,-2.736665,2.8205079525
51.45309,-0.944067,9.6124396256
53.244131,-1.454946,6.13885458165
55.943197,-4.55973,6.643196390250001
52.95473,-1.146447,15.175483318450002
54.516667,-1.358547,4.608327964800001
51.751745,-1.257463,23.0271483253
53.80378,-1.546472,14.9439409658
53.56292,-1.510436,7.535359676600001
52.614193,1.301976,5.1091711041000005
53.74878,-0.341222,11.207142506
52.619823,-1.127311,12.0779241639
51.680579,-3.133508,32.0612720358
57.15736,-2.094278,9.547722088100002
54.353728,-6.654558,12.583766896400002
53.38928,-2.615358,9.672743296300002
53.48152,-2.237881,19.6397879601
51.781784,-4.691462,0.8282746563000001
52.502436,-2.003497,19.983096846300004
52.411563,-1.560228,8.949363347750001
53.40337,-1.752006,1.5581577368
57.144555,-2.106472,21.390976538750003
53.02821,-2.175133,13.039095956600002
53.04222,-3.002778,7.103030837000001
52.638677,-1.124228,19.1819538736
52.437165,-1.829999,7.525857311700001
50.725083,-3.532465,12.75417405605
53.559029,-2.293772,11.38442672115
52.2985,0.290917,2.8617650558
53.48481,-2.334139,11.88826647855
54.986405,-1.595362,18.906657235900003
53.446944,-2.9625,16.1914179147
51.374264,0.54797,10.3608672223
50.908158,-1.395776,14.62213399115
53.231722,-1.456944,8.614675622
50.792287,-3.196702,2.9882871879
53.54914,-2.638139,8.0587009853
51.892293,-0.46211,20.366669192800003
51.544206,0.678408,7.48772495415
53.819972,-1.576361,19.07510325805
51.46603,0.184806,11.1153769601
51.6538,-3.006953,4.1544998285000005
51.49633,-0.460861,25.595610886300005
53.34633,-2.844333,8.735324801
52.132417,-0.300306,14.975444678600002
53.951889,-1.075861,12.805056422200002
51.165865,-0.167734,9.34593149875
51.42099,-0.339647,7.594368996550001
54.569297,-1.220874,6.0153316825
51.632696,-3.947374,10.87433224255
51.45258,0.070766,7.654502702
55.860936,-4.238214,14.835921512300002
51.5210467476039,-0.213492139585065,14.19043271555
50.805786140485,0.271609212739733,3.9274576327
51.391127,-2.354155,25.09352046355
51.518167,0.439548,10.323859250250004
53.3690259994862,-2.24328,7.958309049250001
52.294884,-1.542911,8.2829923589
53.51823999948702,-1.138057,13.1030290391
55.85917,-4.258889,28.870574539100005
55.865782,-4.243631,11.38180141175
51.54421,-0.175269,29.03885321085
53.221373,-0.534189,14.129796958900002
52.512194,-1.830861,21.333716553450003
51.601203,-2.977281,8.4894452258
54.894834,-2.945307,11.4548106386
52.20237,0.124456,16.9671811533
52.980436,-2.111898,30.28607913415
54.572586,-5.974944,22.95059336185
54.334944,-0.80855,1.5390274942
51.744806,-1.260278,5.624388073850001
51.58395,-3.770822,7.26755981385
51.47707,0.317969,11.324287786
54.88361,-1.406878,5.499238738000001
51.48178,-3.17625,11.942898539600002
51.27399,1.098061,4.18050451175
54.91839,-1.408391,10.611160664300002
53.46008,-2.472056,5.8265499719000005
53.365391,-2.73168,16.072646198
56.82266,-5.101102,4.964143678550001
54.60537,-1.275039,7.30769253165
50.82881,-1.068583,7.635001150700001
51.77798,1.049031,3.7728049443
51.522287,-0.125848,24.5294162582
53.37287,-3.022722,7.6943843942
52.605621,-2.030523,7.6627551686
51.05625,-2.68345,2.4134333342000005
53.579283,-2.093786,15.125725337800002
51.49467,-0.131931,19.3077281586
51.462839,-2.584482,11.612339662
53.80489,-3.007175,5.8953100675000005
57.481308,-4.241451,12.7340423259
55.657472,-3.196527,1.8088277172
51.584128,-0.125254,10.1019447753
52.554444,-0.772222,3.5483880579000004
55.070033,-3.614233,12.89695009575
53.58634,-0.636811,7.377077576400001
55.872038,-4.270936,13.968267215
55.001225,-7.329115,6.283379956
52.511722,-1.830583,13.249387423300002
55.862281,-3.205782,1.7923227840000002
50.73957,-1.826744,4.5925761084
51.57107799947746,-1.3252830000000002,2.5724632815
53.771245,-1.759774,19.76956035075
53.747751,-2.452724,13.2300061551
36.1280679994882,-5.351246,24.004323000000003
36.1128239994883,-5.350188,8.995084
36.1333169994882,-5.353175,23.01068
38.14352417,23.75818253,3.1378200000000005
38.03083801,23.78735733,8.890490000000002
38.25309753,21.738430019999996,14.643160000000002
38.37524796,23.11026764,2.61485
40.6337738,22.9452877,5.75267
37.988028,23.727628,24.05662
37.98362731999999,23.70678902,14.643160000000002
37.90130615,23.8790226,9.41346
40.65784454,22.80236626,8.890490000000002
37.99945831,23.73304749,33.47008
38.06963348,23.77688599,8.890490000000002
40.739842,22.876230999999997,2.61485
38.06963348,23.77688599,6.798610000000001
38.14352417,23.75818253,0.52297
40.588931,23.031681,13.597220000000002
38.03083801,23.78735733,7.321580000000001
38.05134964,23.53844643,13.597220000000002
38.05134964,23.53844643,11.50534
38.24597549,21.73589706,14.643160000000002
37.97820663,23.72684288,20.9188
37.99510574,23.81941795,8.36752
40.67354965,22.89343834,8.36752
38.02080536,23.68835449,10.197915
37.93199539,23.71300888,17.780980000000003
38.25309753,21.738430019999996,7.844550000000001
38.37524796,23.11026764,4.18376
37.99510574,23.81941795,26.1485
45.3207944439076,14.4835111111111,3.5614257
45.55879166613,18.6987694444444,9.4082303
44.8624694439076,13.8168583333333,2.8962078600000005
45.8003388883523,15.9740722222222,20.021906450000003
43.5106527772416,16.4493416666667,8.8172742
45.7649472216856,16.0064694444444,11.06343035
42.6446972216871,18.1226111111111,1.3544923
43.5481194439082,16.4349611111111,5.7578997
46.1690555550192,15.6606388888889,2.40827685
45.1594722216854,17.9951,6.2494915
46.0711097694636,18.22528648,19.036108
47.676114611619,17.6497393762667,12.132904
46.9761123694645,18.93611336,8.053738000000001
47.6719474794656,16.8388958,14.747754
46.9666978072949,19.5500355282931,1.9349890000000003
47.5419439994654,19.146122,11.191558
46.0802764894636,18.21112251,12.446686
47.5419439994654,19.146122,26.828361
48.2472228994667,20.61640358,5.75267
47.4308357194652,19.18417358,23.115274000000003
47.9611129794661,21.70583916,10.093321
47.0911102294647,17.90112114,27.822004000000003
47.676114611619,17.6497393762667,6.014155000000001
47.1052780194647,17.55666542,21.703255
47.306667329465,18.92000198,5.543482
47.7900051076054,18.7461331805346,16.996525000000002
47.7900051076054,18.7461331805346,18.513138
47.4919433594653,19.08778191,17.519495000000003
47.5133323694653,21.62444496,8.315223000000001
46.2666139994637,20.153053,7.164689
48.2472228994667,20.61640358,3.922275
47.0911102294647,17.90112114,6.327937
47.5572204594654,18.42083549,9.622648
46.9666978072949,19.5500355282931,2.2634141600000004
48.2180557294667,20.70305824,6.850907
47.4308357194652,19.18417358,12.237498
47.5619430494654,18.96000862,10.825479
47.306667329465,18.92000198,5.909561000000001
47.5080566394653,19.02806664,25.259451
46.0802764894636,18.21112251,14.747754
47.5572204594654,18.42083549,8.629005000000001
53.347222,-6.266667,5.4258137500000005
53.036125,-7.288675,1.45124175
53.106944,-7.196389,1.1113112500000002
53.27481,-6.222367,2.3010680000000003
53.851111,-9.299722,1.4250932500000002
53.353889,-6.278056,3.74359340901
53.34048403,-6.35225564,5.334294
54.066111,-6.883056,0.35300475
53.285833,-6.131944,2.867385675875
53.385636,-6.369934,3.5759642660000006
52.638798,-7.268114,0.7844550000000001
52.4985,-6.57075,1.6865782500000002
64.10495,-21.889,4.00385832
64.138861,-21.873411,4.981289250000001
44.283889,12.332222,6.275640000000001
46.79734,11.94403,8.890490000000002
40.62028,17.97806,9.6487964947703
40.41194,17.28389,4.0268690000000005
45.1432,7.77818,17.258010000000002
44.299722,10.430278,1.5689100000000002
45.438299999999984,8.6206,16.73504
43.94083,10.90528,9.93643
38.8705,16.66921,1.3544922947703
45.39528,9.28278,21.698235533940004
44.095833,12.4025,12.551280000000002
44.516111,10.733889,7.844550000000001
45.30278678,9.49528589,15.86728450539015
45.05139,11.20444,10.66916065215
42.90056,13.33667,1.098237
43.872778,11.091944,13.07425
45.10407,7.69534,32.42414
43.83972,13.01861,12.498982994770302
44.11013,9.815833,14.433972000000002
44.31267999999999,8.47293,15.940125600000002
45.28111,8.75472,12.083141832975151
44.18308999999999,9.89769,1.8826920000000005
39.235833,9.115,12.387956466385152
45.65876999999999,12.2161,24.05662
38.10495,15.63879,9.225190800000002
41.906358,12.447596,21.964740000000003
45.32842,8.41514,17.780980000000003
45.849444,9.395833,8.787780522395002
45.80444,9.08361,24.012518985840003
45.53636,11.293281,12.02831
41.418889,14.525556,3.8856670947703
38.10591,15.64524,9.178123500000002
41.08444,14.34472,10.1456179947703
42.094128,11.795408,15.689100000000002
46.05184,11.45389,10.98237
41.200278,16.605,10.5535346
40.96139,17.28417,6.793380300000001
45.040833,8.915,11.309559640760147
45.848333,11.569167,1.04594
40.5275,17.5875,6.769846647385151
41.995625999999994,12.726623000000002,12.02831
45.43222,9.10528,26.1137350410503
38.66458,16.08024,2.9730844473851503
44.106667,9.857778,20.3435329947703
43.10306,12.36611,11.766825
45.038333,9.669167,11.50534
41.113611,16.888056,17.033132900000002
40.334862,15.900698,1.9140702000000005
41.88306,12.50889,32.94711
44.0625,12.553333,10.4594
44.690833,10.664722,10.4594
44.989444,10.019167,8.890490000000002
42.36417,13.38306,7.844550000000001
41.100556,16.859722,11.1078827947703
39.232778,9.188056,5.88960969188515
45.44528,10.96389,14.12019
43.3675,12.546944,2.353365
45.43022,7.2454,2.09188
44.27253,8.438889,18.4922191947703
45.15464,7.65804,10.98237
44.396389,8.992222,9.774309300000002
46.49547,11.33997,20.9188
40.42332999999999,17.84639,3.5823444947703003
41.86399300000001,12.469570000000001,31.378200000000003
45.17635,7.71158,12.551280000000002
43.456944,12.245833,6.3802339947703
44.873056,10.663889,8.36752
45.193889,9.164722,13.39431077520515
43.61167,13.50861,10.668587994770302
41.72501,13.009575,13.597220000000002
40.52611,17.17361,6.160586594770301
40.5625,17.20333,3.2319545947703
46.1276,8.29212,8.36752
42.422058,12.109125,12.02831
45.103889,11.553333,10.4594
45.72722,9.12583,13.1374038572
45.148333,9.940278,13.705816812380002
45.04188,7.62593,20.9188
37.145943,14.395551999999999,21.182976465105
45.53861,10.23194,33.708423316015
44.215,12.056389,13.597220000000002
45.62058256,9.6115435,10.098692422255152
42.30181,12.41319,4.18376
40.41852,17.96447,2.8606458947703
45.00687,7.54963,15.689100000000002
40.64917,17.5125,6.1553569
43.285,13.42861,7.739956000000001
41.076944,16.865833,9.549432200000002
40.42333,17.22528,3.9745719947703
44.101667,9.818611,19.402187
41.886018,12.541614,20.39583
44.49972,11.32833,31.901170000000004
45.58288714,8.83449244,15.47070720503
40.92087,14.389460000000001,10.720885
38.11103399999998,13.350251999999998,14.994494906790004
46.49917000000001,11.34197,14.12019
41.63083,15.38667,4.1000847947703
39.885278,8.605278,4.5458644227703005
45.43333,11.89056,20.39583
40.63416666999999,17.94777,8.053738000000001
44.064722,9.838889,6.275640000000001
38.95955,16.29517,3.6921681947703
45.82198999999999,13.271400000000002,4.644240309470301
45.71317,8.28353,7.321580000000001
44.42,12.225556,8.890490000000002
45.44917,9.1825,31.057029997580305
40.16805,18.17361,4.7590269947703
46.48231,11.34183,20.39583
38.918288,16.57925,4.298813400000001
44.4255,8.82598,29.286320000000003
41.57159399999999,13.338713,15.689100000000002
45.683333,9.466667,9.72233392393515
45.55882,8.05639,14.12019
38.39092,16.23452,3.8333701
45.17577,7.5602,6.275640000000001
40.65083,17.94361,4.4295559
43.273889,12.611667,2.7717409947703
45.695687,9.661667,24.15800400752515
45.63944,10.38583,9.321490493185152
42.157856,11.908954,4.18376
41.08722,16.78167,10.97452544738515
42.46639,14.21306,15.689100000000002
45.80517999999999,13.522050000000002,9.193922423700002
40.64583,17.96055,6.997338600000001
45.515278,10.219444,17.537441233290302
41.759443999999995,14.208888999999997,4.0634768947703
41.531405,12.946599999999998,13.597220000000002
42.45639,14.23472,9.93643
43.932778,12.6275,3.66079
44.00555,10.55988,5.75267
44.375,8.298611,5.255848500000001
40.40333,18.125,4.000720500000001
45.30861,9.58611,8.930037511755152
40.48944,18.04722,4.5080013947703
42.58194,12.62361,8.942787000000001
38.86898,16.60832,17.650237500000003
42.572593,12.961982,2.09188
39.3134,16.24517,10.903924500000002
40.48806,18.05361,5.072808994770301
44.12864999999999,9.86571,8.36752
42.099296,11.79834,11.50534
37.091294999999995,15.285297000000002,8.106070038990001
43.66028,11.90167,0.52297
45.329444,9.414722,10.799121312
45.000278,9.009444,12.259832474560302
41.554167,14.674722,7.494160100000001
45.913056,9.496944,3.3877803048803004
44.926111,10.370833,9.41346
45.59,11.03778,4.18376
40.83555,14.82459,15.636802994770305
43.55472,10.32972,19.872860000000003
40.686653,16.547146,3.764112136960001
42.93194,10.52417,5.75267
43.9275,12.224722,1.04594
39.65176,16.54677,3.524817800000001
45.235,9.66694,12.968944755570302
41.727296,13.338286,18.30395
45.89244,11.03941,13.07425
38.160495,15.275031,3.085523
45.89885,8.41574,13.597220000000002
45.54083,10.22361,18.8130503074003
40.68389,14.76972,19.34989
45.63305999999999,9.55639,10.028683999880002
45.52583,8.73667,9.849198604
45.69795956,9.40619194,20.615113407650306
40.74278,17.41583,3.728776094770301
44.839722,11.961111,5.75267
46.1625,12.360833,2.61485
46.470278,10.3725,5.093579535390151
43.358333,12.557222,5.125106000000001
40.485846,16.496209,5.521878106685151
43.06694,12.46806,3.1901169947703
41.857778,12.568611,18.30395
44.70371,8.03328,10.98237
45.73162,13.48636,5.408961039135151
45.504722,10.313056,14.238563998015
44.951299999999996,7.6362,20.39583
46.137222,9.385,9.302128574875152
45.282778,8.989444,12.649899590720002
44.738333,11.299722,8.890490000000002
45.183611,11.311389,10.98237
46.015833,9.286111,7.630768226290301
44.80801,8.31031,7.321580000000001
45.438333,12.205556,16.73504
41.947649,12.533682,18.30395
41.45389,15.54778,6.866596100000001
45.158611,9.698333,17.22797818365015
45.849443999999984,9.395833,23.5210960999203
44.76335,9.05243,4.70673
43.33556,13.67472,4.0791659947703005
37.098447,15.262506,9.8365725340603
46.66199999999999,11.161629999999999,15.689100000000002
45.569,8.1876,7.321580000000001
45.462778,9.195833,22.91670882551016
40.40444,18.02972,4.654433000000001
41.07795,14.331220000000002,5.125106000000001
44.8425,11.61306,19.872860000000003
40.872339999999994,14.275469999999999,22.8276405
41.746893,13.149795,12.551280000000002
44.38175,7.5382,12.551280000000002
43.91611,11.00694,7.844550000000001
45.95092,12.50168,13.9201069077
40.831389,8.405278,1.0728729550000002
40.48556,18.00556,4.0268690000000005
45.93034,8.56548,8.890490000000002
37.515714,15.010788,8.6432057221503
44.9203,8.6232,7.844550000000001
44.48333,11.355,15.16613
44.518611,8.873889,5.2297
41.478889,14.033333000000002,14.580403594770305
44.139167,12.239167,10.98237
43.59889,13.34194,12.2374979947703
41.067055,15.722746,9.6091344552
45.495556,9.191389,39.92205554757
43.86889,10.45361,4.70673
45.54667,8.84861,8.546992060145001
38.124382,13.354215,27.4811541135103
41.557778,14.663333,17.299847600000003
44.700278,10.622778,19.872860000000003
44.351667,9.22261,17.660696900000005
41.464025,12.913039,12.02831
40.724444,8.576111,4.823116970885151
45.655,10.20083,13.69625796410515
40.95667,17.29028,9.727242000000002
41.730447,13.004055999999999,13.597220000000002
44.38324999999999,8.2838,8.759747500000001
45.284722,9.864167,11.193309946885153
46.67916999999999,11.62111,31.901170000000004
44.365278,8.29011,17.477657400000002
43.3378,11.325,18.30395
39.71376,16.19397,4.8427021947703
44.052589999999995,8.20544,10.530000947385153
45.04889,9.69333,17.780980000000003
46.714920000000006,11.654079999999999,16.73504
40.95333,16.91972,5.9252501
41.929474,12.65848,12.02831
45.41083,10.69194,9.34826760574
45.836944,12.510278,7.321580000000001
41.66528,15.945,4.5759875
37.529257,15.081122,7.006888032200001
42.55222,12.65167,7.530768000000001
45.713609999999996,10.04111,20.3772310896903
41.68789799999999,13.265568,13.07425
42.737222,12.136667,3.4516019947703
44.54121,10.8189,29.286320000000003
46.141389,12.216944,9.41346
43.317778,12.618611,4.0791659947703005
45.68944,8.45844,13.07425
44.741667,11.942222,5.75267
45.03478,6.83592,8.36752
45.89865,12.53631,11.396431497500002
45.73443999999999,7.30433,10.98237
45.55139,9.22806,24.323126816810152
41.998056,14.993333,7.117621694770301
44.79943,10.88365,13.597220000000002
41.62833,15.90944,12.373470200000002
43.47278,11.14194,7.844550000000001
45.466389,11.387222,14.12019
45.31891,8.40236,9.93643
44.0311,10.13276,7.321580000000001
45.36722,9.705,13.915415866800002
36.926331,14.714509,5.205256905170001
44.53944,10.79139,9.41346
41.79788,12.607033,18.82692
46.13167,9.56639,7.96200801606
40.63806,17.93833,7.734726294770301
43.78583,11.23139,21.44177
41.1347,16.84526,7.436633400000001
45.4975,9.556389,8.38653937296
44.35556,11.72028,14.12019
42.00110999999998,14.993609999999999,13.3566537947703
45.626944,9.024167,16.692757091045003
44.40186,7.81463,13.597220000000002
44.2856,11.8734,12.02831
42.551944,12.419722,4.18376
45.371944,11.841944,16.73504
43.247778,10.881667,2.61485
45.560556,11.539722,15.16613
45.160556,10.795556,9.015655547920002
45.809444000000006,9.222778,19.2638405109703
45.533889,9.236389,30.2456694985053
45.79944,13.42333,6.209217580300001
45.630278,12.591667,11.50534
45.226667,11.665833,10.4594
43.73056,12.63639,5.595778994770301
40.36444,18.17306,6.327937
45.73583,7.32417,12.02831
45.93693999999999,13.61639,11.8374468635703
45.47833,9.23583,21.361712706460004
45.690278,9.643889,14.137704526785
40.314068,15.90458,4.4254495343303
46.16861,9.88028,10.184398312150302
43.738889,10.401667,8.36752
42.736571999999995,11.87643,2.61485
44.413889,8.911944,24.527292994770303
42.404686999999996,12.857794,10.4594
44.11603,9.84394,12.446686
41.56694399999999,14.672778,16.2329887947703
43.75694,11.19278,13.858705
45.730659,7.329645000000001,11.50534
41.54666,15.44083,3.9379641
37.156119,15.190867000000003,5.006222626590151
44.42861,12.18667,17.258010000000002
40.97971,14.400999999999998,10.8254789947703
45.463333,10.480833,8.543605826780151
45.248889,10.299444,12.35982747899515
43.79306,11.09778,9.93643
42.56,12.65083,11.923716
45.16444,10.78194,13.42946325231
45.64389,9.61472,17.3167980984103
46.167222,9.870556,12.87690517862
42.84861,13.61944,6.432531000000001
45.44034,8.61969,26.671470000000003
45.83611,8.80417,14.020942058210151
45.714444,11.368611,8.890490000000002
42.73972,12.73722,15.950585000000002
40.86427,14.34108,15.427615
46.070829999999994,13.22972,12.311576700500002
45.185556,9.146944,19.76758927420515
43.46806,12.95222,3.0332259947703
42.94444,13.87944,12.969656000000002
44.92784,11.17795,5.2297
44.154659999999986,9.91871,13.4403289947703
40.59194,17.11583,6.029844094770301
41.62431099999999,13.330917,19.872860000000003
45.58111,9.27444,21.2959183685003
44.71976,7.42622,5.2297
45.469722,9.198056,28.49039051523
44.31537999999999,8.48542,7.261438450000002
42.091667,11.8025,8.36752
45.84298999999999,13.54308,3.934005211870301
45.0249,7.6491,17.780980000000003
39.48963,16.3868,15.087684500000002
43.35278,12.57639,8.053738000000001
40.35194,18.17667,13.011493594770302
37.09397299999999,15.208712,3.2621257852400003
44.996944,11.070833,6.859475863450001
45.809999999999995,13.528889,7.9473554399851505
40.575,9.69444,3.1378200000000005
44.462778,8.901389,11.1654095
45.60861,13.75056,7.761193811700001
45.08199189,9.71389,11.67966969352015
40.70083,17.33194,13.911002000000002
45.039722,11.791111,10.4594
44.90893,8.20546,10.4594
40.84936,14.23111,18.042465
37.515808,15.097211000000001,25.179741220025
40.9841,15.639965,8.95610704328515
43.786667,11.2875,9.93643
46.06611099999999,13.240556,7.506849967050002
43.713056,10.771667,10.98237
41.31667,16.28611,8.383209100000002
44.73473,9.36693,1.5689100000000002
41.04592,14.37809,4.602136000000001
41.932891999999995,12.506947,14.12019
40.86368999999999,14.25451,9.41346
43.63333,13.3875,10.720885
38.22976,16.25518,4.400792547385151
40.53778,17.42389,3.6660196947703
39.066667,9.008889,4.03202025188515
43.46111,11.88889,6.798610000000001
42.77861,11.11917,6.798610000000001
43.84389,10.51222,15.689100000000002
41.947447,12.469588,26.1485
45.305278,9.485556,15.83048180168
44.825,11.649722,8.890490000000002
41.59721999999999,14.23361,12.41792264738515
40.85361,14.27167,27.508222000000004
40.48861,17.22583,11.568096400000002
40.256389,8.773056,2.3747806162703
37.07034899999999,14.253618000000001,12.836510447620302
45.429444,12.313889,17.780980000000003
45.528056,9.503333,18.4738367992703
43.52,10.321667,7.844550000000001
43.89333,12.91889,12.080607000000002
40.85419000000001,14.25133,25.887015
41.89402,12.475368,24.05662
38.6758,16.09825,9.047381
37.022485999999994,14.344965,1.5366411768603
44.89422,8.19756,16.73504
45.54583,11.53417,20.9188
45.5476,9.16698,28.1255096342703
45.04667,12.06194,8.36752
45.873889,10.1775,14.1554742577003
44.397262,8.206478,1.1296152000000002
45.600278,11.902222,10.98237
44.78833,10.33667,16.73504
40.49444,17.23306,7.943914294770301
43.71389,10.41056,17.780980000000003
41.889444,12.266389,4.70673
41.59536299999999,12.653293,10.4594
42.939167,10.534167,5.75267
45.46249999999999,10.912219999999998,10.98237
45.518333,9.591389,17.874559987700152
41.669171999999996,13.674326,2.61485
45.4512,7.87804,9.93643
43.77306,11.27222,31.901170000000004
45.49028,12.21833,19.34989
44.6575,10.288889,5.2297
44.123611,9.798611,4.497541994770301
44.05222,12.57556,23.01068
45.13911,7.05006,8.36752
40.69536,14.777509999999998,20.971097000000004
40.99051999999999,14.42397,9.93643
40.928333,9.501667,5.105599219000001
45.84083,9.34889,10.9763289068153
40.71028,8.55139,12.231379251000002
41.451122,12.891711,12.551280000000002
43.83281,10.50048,11.50534
44.57401999999999,8.95104,11.2229362
44.15,10.926111,1.5689100000000002
45.6725,12.238611,16.21207
45.60222,9.27611,28.2696307528103
43.908056,12.401667,3.1378200000000005
40.710989999999995,14.70244,10.407102994770302
43.10444,12.37472,11.139261
41.874783,12.34559,7.844550000000001
45.66423,8.15981,7.321580000000001
43.87472,11.10528,14.643160000000002
45.40973,8.786132,24.579590000000003
45.85693,12.9259,7.56474797575
44.41815999999999,8.92737,18.5706646947703
45.5966,7.76643,5.2297
44.47222,11.41639,13.07425
45.810779999999994,13.26213,4.500719042750001
46.31478,8.25592,3.1378200000000005
44.65061,10.90633,15.689100000000002
36.91711899999999,14.734022,2.9235937044051505
44.219167,12.048889,11.50534
45.74224000000001,7.3156300000000005,21.964740000000003
39.07497,16.23145,8.294304194770302
40.45889,18.11611,3.1116715000000004
46.062929999999994,11.1262,16.21207
40.315619,15.9548,1.8251653000000003
43.840833,10.573889,13.597220000000002
44.078333,10.097222,8.36752
45.142222,10.045833,17.453480496900003
38.190608,15.249112,6.88126122474
41.484170000000006,14.047219999999998,24.124606100000005
45.5225,9.04472,24.690026356740148
45.29475,8.04339,25.102560000000004
40.63139,17.95472,6.0246144
45.499167,12.262222,14.643160000000002
37.062217,14.284218,2.6033582519903
42.5175,14.14833,12.02831
40.52110999999999,17.2536,3.9379641
43.5689,10.3327,9.41346
41.48846,13.830728,18.82692
45.816944,8.820278,21.640948090100157
45.760833,11.736667,8.890490000000002
44.403056,8.95013,21.990888494770303
45.29,11.643056,6.798610000000001
39.286389,9.011389,4.590970590500001
38.198256,15.552934999999998,38.029400446100006
37.977910999999985,13.687987,1.41339807189
41.13145999999999,14.78938,12.498982994770302
43.883889,10.245,13.07425
45.66083,9.15694,25.512882520870157
44.79361,10.33167,10.98237
45.96262,12.655940000000001,13.707922289600004
41.639666,13.348913,12.02831
44.31494,9.323611,10.8411681
45.07585,7.67822,25.62553
44.287089999999985,8.43169,7.907306394770301
45.144444,10.803333,13.33570780556
37.075693,14.223844,3.2956743107400004
45.00276,7.83748,9.93643
43.789167,11.323889,3.66079
40.56556,17.80833,4.18376
44.92466999999999,10.5172,17.305064748720003
38.05016199999999,13.11859,11.459097423690002
45.304444,8.845833,10.50128048092515
41.046003,15.787626,10.747145935935151
46.51004999999999,13.474790000000002,6.441975832970301
40.82778,16.56028,9.4605273
46.08253,10.95804,2.4056619947703
43.08889,12.44194,11.3484489947703
40.420377,16.548431,3.8754184516803
39.443611,9.015278,2.512818553
41.14691,14.83614,4.131463
44.5,11.286111,12.02831
44.63605,10.90473,26.1485
41.11574999999999,14.77998,6.118748994770301
44.90661,8.612,16.21207
45.890556,12.308056,11.50534
43.4625,11.87667,19.34989
45.11444399999999,8.875,7.421727186090001
45.62319,13.787460000000001,8.845548573050001
42.45194,14.1975,10.98237
41.23167,16.29167,8.2524665947703
45.279166999999994,10.007222,16.171072289820003
39.203333,8.386111,3.3465373217703003
45.07472,11.78333,16.73504
45.84207999999999,13.30197,1.9914802194
41.123333,16.873333,26.726381847385152
45.61860999999999,13.79444,5.8847460682703
44.8239,9.8304,7.844550000000001
41.91028,12.54889,25.62553
45.729169999999996,6.97778,1.5689100000000002
42.95167,12.70778,11.662231000000002
46.10434000000001,11.11023,26.409985
45.4,11.28611,17.780980000000003
44.41223,8.16951,5.2297
