# This file was generated from the request 'https://toar-data.fz-juelich.de/api/v2/analysis/statistics/map/?daterange=2015-01-01T00:00:00,2015-12-31T23:59:59&variable_id=3&statistics=median,p75,p90,p95&format=csv' received at 2024-11-15 14:58:58.911098+00:00
lat,lon,value
40.300694400000005,-3.4588305599999996,25.17714800000044
40.6647199994691,-4.70083,4.810919999999999
40.1672199994705,-3.27667,8.0182
36.8950999994841,-2.04672,2.40546
36.2038799994878,-5.38371,9.62184
42.7155555494647,-5.63888888,5.61274
38.2591666594776,-0.7175,19.24368
28.0351199995536,-15.41631,12.0273
39.4561111094729,-0.37583333,47.30738
39.8922222194714,-0.065,10.42366
40.9395531964683,0.831336974,0.80182
39.48111111,-0.40833333,24.85642
39.705277769472,-0.33666666,2.40546
28.4983799995488,-13.86083,5.61274
43.5503059994638,-5.89886,28.0637
41.4473502534671,2.209511187,40.091
28.107451999999995,-15.430123,7.21638
42.3083299994654,-1.80833,3.20728
42.2102777694656,-8.73694444,20.0455
39.8680599994715,-4.02083,20.0455
42.5805599994649,-1.2825,5.340121200000029
37.2844899994821,-5.91384,7.21638
38.6819799994758,-4.08858,25.65824
39.9888888794711,-0.02611111,20.84732
28.5061599995488,-13.84898,2.40546
37.0160999994834,-6.57042,1.60364
36.7431199994849,-3.5173,7.21638
36.2120399994877,-5.43027,7.21638
40.5180555494695,-3.77444444,12.82912
43.3023,-8.506,12.82912
42.9979,-7.5509,9.62184
38.3594444394772,-0.47194444,17.64004
28.459870000000006,-16.26729,3.20728
38.5713888794763,-0.14666666,3.20728
61.1889199995471,28.77012,4.810919999999999
61.1889199995471,28.77012,8.82002
66.3216999996054,29.40157,0.11065236273
60.3143899995385,24.68486,21.28534464416
61.2380699995476,28.87369,4.810919999999999
61.1283799995465,28.83776,0.0
60.5300199995406,27.6754,0.2436222626119998
60.5300199995406,27.6754,0.3512180554292
62.58861,24.19195,0.143072511154
59.7792299995335,21.37395,0.3751121952108002
61.2380699995476,28.87369,4.810919999999999
60.19366999953737,24.96395,11.675336300080025
60.2899499995383,25.03953,5.615214408501799
51.391127,-2.354155,108.92984008587996
54.894834,-2.945307,50.11954314950001
53.48152,-2.237881,37.270801812280006
57.15736,-2.094278,13.1424472014
51.632696,-3.947374,30.043757606280003
52.50385,-3.034178,0.5350625041999999
55.85917,-4.258889,180.6322816779
53.819972,-1.576361,72.86419538274
50.725083,-3.532465,62.056854890900034
53.34633,-2.844333,8.993540262560005
53.37287,-3.022722,4.3994821034
53.76559,-2.680353,8.8067178062
57.144555,-2.106472,100.719135933
53.74878,-0.341222,16.548993904160007
53.41058,-1.396139,32.49722577696
54.88361,-1.406878,8.388722625639998
51.601203,-2.977281,14.849235731660002
55.865782,-4.243631,17.25800163552
53.04222,-3.002778,20.2532275074
56.82266,-5.101102,17.814161627560004
55.943197,-4.55973,25.512607037040013
51.27399,1.098061,4.3912313756
53.579283,-2.093786,45.24187885088
54.334944,-0.80855,1.27248994364
51.45617,0.634889,2.7521789953
53.58634,-0.636811,7.1767941466
50.916932,-0.449548,34.07849980987999
52.554444,-0.772222,1.2638383058399996
51.5210467476039,-0.213492139585065,15.15931636388
54.986405,-1.595362,73.39752996484002
51.480499,-0.05955,80.73088748464
51.47707,0.317969,15.5907163712
53.747751,-2.452724,20.0419559556
53.758971,-0.305749,40.60087012161999
53.951889,-1.075861,43.70316381992005
50.7937,0.18125,1.1116191934
53.365391,-2.73168,64.58383391918002
54.572586,-5.974944,104.4063653395
53.231722,-1.456944,23.97931391292
52.20237,0.124456,70.9343333121
51.584128,-0.125254,7.930446413740002
51.751745,-1.257463,118.1052475572
53.48481,-2.334139,21.50461515228001
51.05625,-2.68345,1.471286779880001
54.59965,-5.928833,18.7718169482
51.374264,0.54797,27.1262842198
51.49633,-0.460861,71.8994158914
52.132417,-0.300306,43.83762903392002
51.52253,-0.154611,242.95544584722
53.56292,-1.510436,9.5260465646
51.462839,-2.584482,12.494073098440005
51.48178,-3.17625,7.399012145040002
51.49467,-0.131931,28.117644845960005
52.28881,-1.533119,7.209366480460007
51.46603,0.184806,14.2108122149
50.37167,-4.142361,8.795468271599999
51.52253,-0.042155,63.72816208434
50.840836,-0.147572,4.088252463120001
50.73957,-1.826744,3.972387869480003
52.512194,-1.830861,66.65763631076
54.565819,-1.3159,16.661330489799997
53.221373,-0.534189,83.77222121380001
52.411563,-1.560228,11.3665041016
52.605621,-2.030523,7.774858855479996
50.792287,-3.196702,2.054249209060001
51.680579,-3.133508,176.99808384438003
52.95473,-1.146447,24.39743497922
55.070033,-3.614233,57.513655372520006
53.46008,-2.472056,6.810324721060002
51.57107799947746,-1.3252830000000002,1.30829441392
51.518167,0.439548,29.707548065720005
55.872038,-4.270936,33.622474306719994
52.437165,-1.829999,6.791798669960002
52.502436,-2.003497,60.780191474160034
55.860936,-4.238214,32.94460284960001
52.614193,1.301976,2.860666043120009
51.522287,-0.125848,35.19172585055999
51.6538,-3.006953,2.7425499389200008
54.569297,-1.220874,5.39191797018
52.22174,-2.736665,2.0925585650200014
53.02821,-2.175133,30.625271146720003
50.908158,-1.395776,22.20561831458
51.5993,-0.068218,49.08670437474
51.58395,-3.770822,9.563904495900005
50.805786140485,0.271609212739733,2.47797499716
52.638677,-1.124228,50.47115725590003
51.48879,-0.441614,23.50603965792
55.862281,-3.205782,1.4113796003999992
52.619823,-1.127311,15.829417383380006
51.165865,-0.167734,10.143914623839995
51.77798,1.049031,4.3647312246
53.40337,-1.752006,1.92001331558
51.45309,-0.944067,11.638382019920009
53.51823999948702,-1.138057,26.04056701968
55.31531,-3.206111,0.445050191
53.80489,-3.007175,3.97639055492
51.892293,-0.46211,87.4946304728
54.91839,-1.408391,27.60923804584
53.559029,-2.293772,27.164739507
50.5976,-3.71651,0.5609372356
53.38928,-2.615358,14.088800067319992
53.378622,-1.478096,16.20208327388
55.657472,-3.196527,1.87640954216
53.54914,-2.638139,15.058059327000002
53.771245,-1.759774,97.61784531152009
52.2985,0.290917,1.626531961
51.744806,-1.260278,8.773663578519999
57.481308,-4.241451,29.360409718559996
50.82881,-1.068583,7.083654735400001
51.54421,-0.175269,131.33583001118004
54.353728,-6.654558,56.77994837788003
56.013142,-3.710833,8.471634020919998
52.271886,-0.879898,2.786957937800001
52.511722,-1.830583,17.918722162840005
52.294884,-1.542911,10.864818958540004
54.516667,-1.358547,12.5865854864
54.60537,-1.275039,11.1557256691
53.244131,-1.454946,18.22936005996
51.45258,0.070766,8.602800547440017
51.781784,-4.691462,0.8515464709400001
52.980436,-2.111898,135.19433298060002
51.638094,-2.678731,53.00358465108
53.446944,-2.9625,35.44017859758001
54.97825,-1.610528,19.5859047942
51.42099,-0.339647,5.66670168418
53.3690259994862,-2.24328,8.973159601800013
53.80378,-1.546472,22.145636565840004
55.001225,-7.329115,8.492863007240002
56.010319,-3.704399,8.484386166200006
51.544206,0.678408,5.275880183419998
37.90130615,23.8790226,2.40546
38.05134964,23.53844643,54.52376
40.67354965,22.89343834,8.0182
38.14352417,23.75818253,3.20728
37.9432869,23.64751053,20.0455
38.076814,23.697842,4.810919999999999
37.99510574,23.81941795,3.20728
38.25309753,21.738430019999996,44.90192
38.03083801,23.78735733,0.80182
37.99510574,23.81941795,17.64004
38.37524796,23.11026764,0.80182
40.588931,23.031681,14.43276
37.97820663,23.72684288,113.77825800000043
38.05134964,23.53844643,11.22548
38.06963348,23.77688599,88.2002
37.988028,23.727628,17.64004
37.9432869,23.64751053,106.64206
37.93199539,23.71300888,21.64914
40.6337738,22.9452877,3.20728
38.25309753,21.738430019999996,48.91102
37.98362731999999,23.70678902,2.40546
37.988028,23.727628,95.41658
40.739842,22.876230999999997,1.60364
40.65784454,22.80236626,40.091
38.06963348,23.77688599,2.40546
40.633575439999994,22.95670319,33.67644
38.37524796,23.11026764,6.41456
38.24597549,21.73589706,37.68554
38.14352417,23.75818253,5.61274
64.138861,-21.873411,7.661390099999998
49.7318099994707,5.84714,105.03842
49.56709999947016,5.91095,34.558442
42.44097299999999,19.256617,43.9758179
43.355033869999986,19.358100890000003,43.18843066000003
42.10035,19.103481,5.251920999999999
42.781211,18.942911,7.817744999999999
41.978333,21.470003,173.53148804
42.0059999994659,21.387,13.926538961200002
41.999169999466,21.44084,38.02711532
41.991999999466,21.423,35.912475434
42.1355599994657,21.71474,0.0
41.0302799994681,21.33667,8.78233285636
41.99758999946595,20.965179999999997,28.8815564
35.8958358794896,14.48998642,48.429928
35.8900179994896,14.434464,3.127098
36.0670700094886,14.19715309,0.2405459999999999
40.206944,-8.410833,4.0091
38.076944,-8.798611,4.810919999999999
40.233056,-7.301944,0.0
37.954167,-8.838056,1.60364
38.658611,-9.066944,8.579474
37.871111,-8.723889,1.60364
38.894722,-9.1175,7.537108
40.999444,-8.623333,7.376743999999999
39.923889,-8.891667,0.80182
38.785,-9.347222,2.886552
37.091667,-8.249722,1.844186
38.705,-9.210278,7.537108
38.605,-28.631389,1.60364
32.648889,-16.883056,37.87797680000004
38.529167,-8.894167,4.329828
38.524167,-8.894167,8.739838
38.748611,-9.148889,44.1001
37.3125,-7.678611,0.40091
32.807778,-16.886389,5.21183
38.896111,-9.040278,12.0273
39.3525,-8.466111,0.962184
38.802222,-9.182222,20.205864
38.619444,-9.081111,12.668756
41.1475,-8.658889,8.980383999999999
40.589722,-8.670556,4.810919999999999
41.549722,-8.405833,75.47531660000001
38.829722,-9.164444,14.336541600000013
41.252222,-8.660556,13.23003
38.663611,-9.157778,12.508392
41.569444,-8.456944,10.584024
39.278333,-9.245556,1.042366
38.748056,-9.2025,63.93712680000004
38.65,-9.048611,7.456926
38.754167,-9.230833,16.60569220000003
41.186111,-8.663056,31.832254
41.2075,-8.338056,22.29861420000003
38.720278,-9.145833,89.73167619999995
38.666667,-9.047778,4.650556
41.353889,-8.460833,5.61274
38.6975,-9.323333,4.329828
40.214722,-8.401667,31.27098
41.308611,-8.720833,9.22093
38.768889,-9.108056,23.814054
40.641111,-8.100556,0.80182
40.635556,-8.646667,12.0273
38.635556,-8.690556,1.924368
41.235556,-8.618611,10.584024
41.274167,-8.376111,18.361678
41.371389,-7.790833,1.282912
41.164444,-8.589444,138.07340399999998
41.199722,-8.644722,17.64004
40.182778,-8.676667,3.20728
38.615,-7.3975,1.60364
41.206667,-8.552778,19.083316
40.758610999999995,-8.567222,17.64004
38.02,-8.6975,7.21638
38.699722,-9.420000000000002,46.11266820000003
37.015,-7.926667,1.683822
45.502648,-73.663913,24.0
45.547463,-73.748317,4.0
45.501531,-73.574311,22.0
45.47167,-73.57222,15.0
45.52207,-73.4881,4.0
45.43433,-75.676,4.0
42.315778,-83.043667,7.0
43.74792,-79.27406,12.0
43.781584,-79.41773,9.0
43.25778,-79.86167,9.0
43.22942,-79.86278,4.0
43.25744,-79.90775,12.0
42.98228,-82.40508,5.0
45.017981,-74.735314,2.0
43.16006,-79.23475,3.0
46.32323,-79.44928,4.0
42.85685,-80.26964,1.0
43.314575,-79.802756,9.0
53.54823,-113.36811,26.0
53.54445,-113.49884,25.0
51.079222,-114.141828,10.0
53.69874,-113.22285,15.0
56.73341,-111.39047,10.0
49.279214,-122.970707,16.0
49.280893,-122.849291,28.0
49.282272,-123.12188,53.0
49.301472,-123.020417,31.0
49.15833,-122.90167,24.0
49.279809,-122.922267,6.0
49.132928,-122.694224,13.0
49.14139,-123.10833,44.0
47.56038,-52.71147,6.0
44.646425,-63.573383,19.0
45.308762,-66.008384,1.0
45.2697,-66.0614,7.0
45.641026,-73.499682,6.0
43.44383,-80.50381,3.0
49.93207,-97.11317,3.0
49.89799,-97.14653,8.0
49.83918,-99.9206,7.0
52.13613,-106.66293,9.0
49.21519,-122.985666,19.0
49.323994,-123.083496,25.0
49.155848,-121.940279,18.600000000000364
49.09561,-122.567104,7.0
47.50513,-52.79476,1.0
44.719799,-63.480754,1.0
46.14222,-60.17252,4.0
45.957318,-66.646719,1.0
45.252898,-66.080065,10.0
46.101578,-64.789661,5.0
45.44298,-73.468631,2.0
45.426509,-73.928944,2.0
45.468297,-73.741185,10.0
45.60176,-73.541992,6.0
45.54271,-73.57176,8.0
45.435987,-75.723429,3.0
46.821177,-71.220495,10.0
45.722896,-73.376808,2.0
45.120624,-74.2896,1.0
45.29413,-73.34857,1.0
45.38287,-75.71387,2.0
42.292889,-83.073139,8.0
43.69875,-79.78092,7.0
43.709444,-79.5435,23.0
43.66417,-79.38722,6.0
43.54697,-79.65869,6.0
46.53319,-84.30992,4.0
48.37939,-89.29017,12.0
44.301833,-78.346386,3.0
43.13861,-80.29264,4.0
43.48692,-79.70228,7.0
43.94594,-78.89492,5.0
44.31447,-81.54972,1.0
44.382314,-79.702431,5.0
44.04431,-79.48325,3.0
44.15053,-77.3955,3.0
42.40369,-82.20831,4.0
53.201694,-105.75203,10.0
53.50022,-113.526056,11.0
51.04701,-114.07564,31.0
52.29867,-113.79352,14.0
50.04893,-110.68116,0.0
49.71621,-112.8006,6.0
53.71622,-113.19994,14.0
56.75139,-111.47662,5.0
56.969267,-111.40065,20.0
57.18941,-111.6405,6.0
57.1492,-111.6424,6.0
53.37255,-114.76835,2.0
53.1422,-115.1381,1.0
55.19634,-119.39682,1.0
53.621062,-115.869155,0.0
58.70879,-111.17683,1.0
51.94687,-114.69744,1.0
55.1766,-118.8078,16.0
53.76036,-112.88017,2.0
53.84369,-113.09922,24.0
53.0903,-114.46061,1.0
53.3016,-114.2211,2.0
53.53,-114.6361,13.0
53.633,-114.4199,0.0
54.414014,-110.232939,2.0
56.44928,-111.03722,1.0
49.186265,-123.152422,37.0
49.288265,-122.79157,19.0
53.9147,-122.7419,9.0
48.441942,-123.363165,15.0
49.862336,-119.477367,7.0
49.04258,-122.30982,13.0
49.24528,-122.70889,27.0
49.369887,-121.49912,9.0
49.21494,-122.582057,16.0
52.981686,-122.493227,12.0
49.2008,-123.9939,5.0
49.866905,-124.521819,2.0
54.783308,-127.177324,16.0
52.14428,-122.150391,9.0
50.260617,-119.270723,22.0
50.144285,-122.960402,5.0
62.45207,-114.364,8.0
65.27926,-126.813057,2.0
49.438848,-123.479185,5.0
53.1325,-117.09111,0.0
43.551636,-80.264156,2.0
48.92696,-55.65966,1.0
48.95224,-57.92207,2.0
47.098991,-55.198521,1.0
45.614161,-61.362356,2.0
45.07267,-64.84033,0.0
45.68167,-62.69664,1.0
45.291218,-66.00305,1.0
47.609693,-65.633509,1.0
45.651722,-73.573896,3.0
43.610761,-79.52194,19.0
43.333186,-81.742822,1.0
45.33786,-80.03817,1.0
50.285833,-107.81689,19.0
53.75236,-113.12589,9.0
53.799988,-112.92781,5.0
57.24933,-111.5085,16.0
53.4243,-114.3749,6.0
54.216473,-111.50264,1.0
49.009869,-123.082017,7.0
48.42369,-123.49432,7.0
49.700098,-123.154216,10.0
48.784854,-123.715846,9.0
48.921799,-125.541209,1.0
49.682603,-124.996222,6.0
60.71972,-135.05875,4.0
68.35702,-133.714057,3.0
43.322554,21.919025,39.890545
44.796959,20.475288,32.50377825000002
44.82112,20.459113,3.4678715
44.273049,19.899006,100.0069995000001
52.9518,-66.9156,1.0
46.233,-63.13667,1.0
46.47843,-63.98763,0.0
46.3864,-62.5828,1.0
43.404011,21.947746,37.3848575
45.593325,-73.637328,12.0
45.80942,-73.43473,3.0
44.219867,-76.521128,2.0
46.491941,-81.003105,5.0
42.974461,-81.200858,3.0
42.551125,21.896556,24.0546
42.67208,-81.16289,1.0
50.452701,-104.616009,11.0
43.89316,20.345513,9.45145325
53.564411,-113.562583,19.0
50.955122,-113.969742,21.0
51.0309,-114.0091,30.0
52.24095,-113.765439,9.0
57.26176,-111.037,1.0
53.68238,-112.86812,1.0
53.593771,-116.395822,12.0
53.427301,-117.544067,12.0
49.238008,-121.762264,12.0
50.67477,-120.334016,21.0
49.021506,-122.326556,9.0
49.70516,-123.15133,16.80000000000001
54.5217,-128.6075,3.0
49.317698,-117.661527,5.0
49.14149,-122.311078,10.0
56.244722,-120.856111,5.0
60.00455,-111.893241,2.0
63.751619,-68.522433,1.0
52.28,4.77077,11.161334399999983
51.8414,5.85778,32.1690184
51.6031,4.78102,10.994555840000006
51.4442,5.44483,28.589693920000016
52.428,4.77348,19.804954
51.932,4.22802,17.960767999999998
51.8911,4.48069,55.485944
52.2574,5.2359,7.179496280000004
52.334,4.77401,20.84732
51.8694,4.58006,48.36578239999999
51.8936,4.48753,12.909302
53.2178,6.5789,32.451259040000004
51.4074,5.39333,8.6115468
52.0918,6.60537,2.6941152
52.3984,4.72858,8.579474
51.9105,4.3263,32.564315659999984
52.0771,4.28919,10.5599694
53.2465,6.60894,2.2130232
52.3813,4.84523,79.941454
52.494,4.60199,18.201314
51.2945,3.74948,5.5967036000000006
52.3893,4.94382,7.857836000000001
52.448,4.81671,10.42366
52.105,5.12446,20.926700180000005
51.6347,3.91662,4.7147016
51.5935,4.82494,42.63276940000002
51.5184,5.14845,8.908220199999999
51.9142,4.47992,17.51174880000001
52.3883,6.40293,3.2994893000000003
52.0751,4.31587,27.90012872
50.9023,5.88175,5.6849038
50.9003,5.98685,7.168270799999999
51.6537,4.51527,8.643619600000001
52.358,4.8997,33.034984
51.7866,4.45053,9.230551840000006
52.463,4.60184,14.913852
52.039,4.35938,16.569610300000022
51.9214,4.40139,21.889686
52.0677,5.12051,31.383234799999997
52.3721,4.9044,12.0273
52.3275,4.71501,13.791303999999998
52.3668,4.79334,9.140748
51.9778,4.12194,21.568958
52.3748,4.86032,62.926833600000016
51.9269,4.4617,53.585630600000016
52.8037,5.05051,3.4558442
52.3597,4.86621,8.980383999999999
52.3705,4.64232,24.651955900000008
52.2351,5.18155,19.305420140000013
51.5405,5.85307,6.3303689
51.4687,5.47235,17.539010680000004
52.1116,5.70842,5.561423520000003
51.8879,4.38881,21.729322
52.4202,4.83206,23.413144
50.888,5.9705,29.58154526000001
51.9385,4.43069,41.72671280000005
52.1013,5.12818,10.025957279999998
51.8007,4.70824,11.207839960000008
52.2015,4.98744,44.13217280000001
51.1192,6.0424,7.660588280000004
51.8674,4.35524,15.876036
51.8382,5.85694,8.836056399999999
51.4344,4.35984,5.1797572
52.3854,4.87575,88.520928
52.39,4.88781,44.244427600000016
52.3207,4.9884,8.739838
37.936013,-122.026154,6.7
37.97231,-122.520004,16.9
38.310942,-122.29618899999998,15.0
33.925062,-117.952586,24.8
33.85275,-116.54101000000001,3.6
33.99958,-117.41601000000001,40.21999999999999
38.71209,-121.38109,9.0
34.894054,-117.024756,43.2
34.10366,-117.629096,12.349999999999998
32.631229,-117.059074,8.0
33.127769,-117.07508600000001,13.0
37.950741,-121.268523,24.6
37.482934,-122.20336999999999,20.0
38.102507,-122.237976,24.0
39.838119,-104.94984,52.0
37.780776,-87.075307,2.0
38.06503,-84.49761,3.0
37.05822,-88.57251,3.0
42.348873,-71.097163,20.0
47.3132,-102.5273,0.7
47.325006,-101.76628000000001,2.0
35.477036,-97.494309,4.0
40.00892,-75.09777,31.880000000000017
29.9011,-95.3261,7.5
29.7679965,-95.2205822,15.6
29.7337263,-95.2575931,0.6
32.805818,-97.356567,6.1
38.006311,-121.641918,2.7
38.613804,-121.368007,17.0
41.784721999999995,-72.63166700000001,11.5
38.612034,-90.160477,11.6
31.768286,-106.50124299999999,18.230000000000015
29.8342,-95.4892,13.1
30.036421999999998,-94.071061,3.3
38.8577,-77.05922,7.7
37.28342,-79.88452,4.0
34.13263,-118.127142,12.819999999999984
39.944651,-75.16520600000001,20.9
41.825556,-71.405278,6.0
30.041238,-90.272826,2.6
42.194379999999995,-72.555112,4.0
32.842297,-116.768326,0.2999999999999998
41.855301,-87.752502,21.1
40.787628,-74.6763,0.0
37.765946,-122.39904399999999,19.7
35.614131,-97.475083,3.0
34.725352,-120.42871699999999,0.0
34.54166,-119.79146000000001,0.0
34.403052,-119.45791399999999,1.0
42.298493,-72.334079,3.0
36.705474,-119.741332,16.0
36.841592,-119.87473899999999,5.0
34.051097,-118.456386,10.1
34.066590000000005,-118.22688000000001,47.8
34.19925,-118.53276000000001,27.5
34.067029999999995,-117.7514,46.0
34.106678,-117.274063,22.0
34.46245,-120.02551000000001,1.0
34.527440000000006,-120.1965,2.0
34.63782,-120.4575,2.0
34.27632,-118.68369,6.0
34.25239,-119.14318,4.0
34.489740000000005,-120.04692,2.0
34.5959,-120.63131499999999,1.0
41.877682,-87.63502700000001,12.35
42.108992,-72.59080300000001,26.0
47.185833,-101.42805600000001,0.7
42.984173,-85.671339,8.6
37.55652,-77.40027,4.6
39.789486,-86.06085,0.98
36.11094,-80.224501,3.0
35.49158,-120.66803999999999,20.200000000000045
42.876907,-78.809526,11.9
30.461981,-91.17921899999999,7.8
30.315406,-90.81138299999999,3.6
30.221255,-91.31541800000001,2.8
43.561043,-70.207321,0.4
39.310833,-76.474444,20.05
42.474641999999996,-70.970816,2.0
42.43084,-83.000138,9.0
35.551868,-80.395039,1.6
41.492117,-81.678449,19.0
37.34438,-77.25925,0.1
36.5975,-119.5036,5.0
36.819449,-119.71643300000001,12.0
35.345607,-118.851825,3.7
35.356615,-119.062613,25.0
35.503586999999996,-119.27260600000001,13.43000000000002
36.315670000000004,-119.643447,12.1
34.14435,-117.85036000000001,4.8
37.281853000000005,-120.43367099999999,7.0
33.674640000000004,-117.92568,28.99
38.74643,-121.26498,9.1
33.676535,-117.331027,6.4
38.302591,-121.420838,2.0
34.44551,-119.8284,2.0
37.488316999999995,-120.836008,14.0
39.138773,-121.618549,9.2
38.921848,-77.013176,14.1
33.6878,-84.2905,47.6
33.588545,-84.069608,1.6
39.297733,-76.604603,28.0
40.462181,-74.429436,9.0
43.608056,-72.982778,15.1
38.85287,-77.63462,1.8
39.751184,-104.987625,39.4
41.606662,-87.30494300000001,11.11999999999998
30.700895000000003,-91.05606800000001,2.7
44.76323,-93.03255,8.9
44.775529999999996,-93.06299,2.6
47.400624,-101.929099,1.0
32.676451,-96.87206,2.2
44.1386,-87.6161,0.3
38.683304,-121.164457,1.0
41.118333,-73.336667,54.6
33.9285,-85.04534,1.0
42.298493,-72.334079,0.6
36.867125,-120.010158,6.0
33.92086,-116.85841,3.2
33.217026,-117.396156,6.0
42.139996000000004,-87.799227,11.3
31.765684999999998,-106.45522700000001,28.71999999999998
30.039524,-95.6739508,1.8
29.670025,-95.128508,4.0
35.0315,-120.50101,0.0
41.965193,-87.876265,35.3
36.191261,-115.122931,0.4199999999999999
46.933754,-96.85535,2.3
33.219069,-97.19628399999999,2.9
29.6958,-95.4992,4.8
33.503833,-112.095767,30.0
39.117219,-94.635605,10.5
40.816,-73.902,19.2
35.2401,-80.78568299999999,5.4
47.298611,-101.766944,1.9
39.12886,-84.50404,7.0
41.615237,-71.72,0.4
41.841039,-71.36097,3.4
47.568236,-122.308628,22.0
43.060975,-87.913504,5.9
37.687526,-121.784217,24.0
36.694261,-121.623271,5.0
34.510955,-117.32555,12.25
34.942872,-120.435611,5.2
37.4769,-97.3664,1.8
30.204218,-91.126041,0.65
42.3295,-71.0826,15.0
42.738618,-84.534633,3.0
44.3106,-84.891899,0.0
38.673172,-90.239086,7.2
35.2401,-80.78568299999999,4.9
35.024889,-78.291387,1.1
29.863952,-94.3178,1.0
32.79222,-115.56306000000001,4.4
34.38344,-118.5284,9.4
33.830586,-117.938509,24.0
35.36631,-120.84271000000001,2.0
37.13678,-107.62863,2.0
37.10258,-107.870219,2.0
39.7394,-75.5581,15.0
38.459340000000005,-82.64041,8.0
40.73614,-73.82153000000001,14.2
47.5812,-103.2995,0.6
36.922222,-94.83889,1.2
36.204902000000004,-95.976537,8.5
29.8027073,-95.1254948,6.0
29.752778,-95.350278,1.85
29.5831,-95.0156,2.3
32.669001,-94.167468,0.7
30.3503017,-95.4251278,1.4
34.756189,-92.281296,9.7
37.9604,-122.35681100000001,10.0
37.348496999999995,-121.894898,36.39000000000005
41.7514,-87.713488,14.2
37.702065999999995,-97.314847,0.95
42.211774,-71.11397,2.0
35.1343,-106.5852,13.0
45.496641,-122.602877,19.6
32.65637,-97.088598,3.5
34.427775,-119.69121799999999,6.1
45.137679999999996,-93.207615,0.0
39.104686,-94.57079,16.8
48.64193,-102.4018,0.5
29.758889,-95.079444,14.4
33.153077,-96.115561,0.3
44.4762,-73.2106,5.3
48.459928000000005,-122.52038799999998,4.2
44.146964000000004,-105.52999399999999,0.4
44.097074,-105.34316399999999,1.2600000000000002
33.95507,-118.43046,12.8
37.30389,-107.484167,0.5
41.3014,-72.90287099999999,22.15
44.377048,-68.260902,0.1
39.70595,-79.012,0.2
42.263954999999996,-71.794322,20.0
30.378287,-88.53393,1.9
36.228408,-95.249943,0.6
38.47753,-78.81952,18.06000000000004
44.1386,-87.6161,0.3
43.060975,-87.913504,2.8
34.243889,-113.558611,1.5
32.701492,-117.149651,24.0
30.229653000000003,-90.96562800000001,7.0
30.262604,-93.285084,8.9
39.055302,-76.878304,5.2
39.525082,-119.807716,25.6
46.825425,-100.76821,2.5
36.204902000000004,-95.976537,8.3
42.7907,-110.0551,0.34
34.010283,-118.068484,52.5
37.682635,-121.442495,3.0
26.087567,-80.111152,6.0
30.356339000000002,-81.635396,4.0
27.892522999999997,-82.53842900000001,2.0
25.732878,-80.16175,1.0
25.798709,-80.210048,7.0
28.596389000000002,-81.3625,1.0
27.785866,-82.739875,3.0
41.6967,-86.2147,5.3
41.603159000000005,-93.643118,3.4
41.529999,-90.587502,2.7
46.6964,-68.033096,1.3
31.796218,-106.584434,5.0
31.787885,-106.683324,3.0
32.380117999999996,-104.262726,0.0
32.726656,-103.122917,2.0
32.2558,-107.7228,1.0
36.742227,-107.977567,15.0
36.809734999999996,-107.652192,3.0
36.796667,-108.47313799999999,5.0
29.68639,-95.294724,13.2
29.978926,-94.01087199999999,1.0
41.677667,-108.02483500000001,15.180000000000003
37.743061,-122.169907,15.7
27.96565,-82.2304,1.0
39.021881,-84.47445,1.0
42.86183,-71.878626,0.6
40.8679,-73.87809,14.0
42.09142,-77.20978000000001,0.6
43.74561,-101.941218,0.7
29.2544736,-94.8612886,0.0
29.9011,-95.3261,8.760000000000037
29.727930999999998,-93.894081,0.1
36.85555,-76.30135,8.879999999999999
47.568236,-122.308628,20.7
42.529999,-108.720003,0.0
35.197288,-90.193141,3.4
34.756189,-92.281296,9.7
33.9014,-118.205,99.41
33.94603,-117.40063,56.8
33.996387,-117.4925,37.6
38.650783000000004,-121.506767,9.0
30.221255,-91.31541800000001,2.4
43.660248,-70.268967,21.2
47.803421,-104.485619,0.0
36.270592,-115.238282,5.7
35.750735,-94.669697,0.4
43.54792,-96.700768,2.1
33.219069,-97.19628399999999,3.0
40.206291,-109.353932,1.6
40.056709999999995,-109.68810800000001,1.1
48.29786,-124.62491000000001,0.2
37.8148,-122.282402,32.6
38.0133,-87.5772,6.8
37.13179,-86.142953,0.3
44.980577000000004,-74.69500500000001,1.6
35.856111,-78.574167,4.1
42.751518,-96.707208,1.1
41.386944,-107.61666699999999,1.6
43.081666999999996,-107.549444,0.1
32.29515,-110.9823,5.7
32.29515,-110.9823,1.4
33.8025,-118.22,49.03999999999997
40.038889000000005,-107.8475,0.04
40.086944,-108.761389,0.4
27.3503,-82.4797,1.0
38.525945,-90.0391,3.2
38.525945,-90.0391,3.2
42.814412,-70.81778299999999,2.0
42.814412,-70.81778299999999,1.6
38.656428999999996,-90.198348,10.3
44.657014,-111.089618,3.0
45.440295,-105.37028,0.0
45.366151,-106.48982,0.0
39.525082,-119.807716,23.590000000000057
35.408138,-94.524414,2.0
40.46542,-79.960757,22.9
34.093959000000005,-80.962304,12.0
31.765684999999998,-106.45522700000001,29.5
29.670025,-95.128508,3.6
41.731111,-111.8375,21.0
40.902967,-111.88446699999999,30.0
40.736389,-111.872222,33.0
40.253611,-111.66305600000001,32.0
41.206321,-111.975524,34.0
